#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	68505.89248	1157.850925	1521099.983	1180209.772	971.7708912	0.9611291644	1.07248855	44837.61437	16511.16262	10519.24079	2118.653519	589.9534794	0.3859503085	0.05330704493	0.01038652042
56	1	68811.94137	482.5372924	1613914.014	1033108.14	3054.776403	0.8778089439	1.054143983	44102.09218	16385.63113	10391.19367	2119.323606	580.1415538	0.1608457641	0.05655971849	0.01
56	1	65261.04539	2242.909311	665015.6852	3874537.855	1229.369457	0.9508252217	1.07021807	44748.57516	16495.83844	10503.50216	2119.320134	588.756424	0.7476364371	0.02330551667	0.01
56	1	69878.49295	556.1744208	1898926.31	694570.2162	2051.631902	0.9179347239	1.062977428	44457.36411	16446.19508	10452.91232	2119.322255	584.8758185	0.1853914736	0.06654799242	0.01
56	1	71659.71965	2571.395909	2340470.485	379994.2158	-121.6168944	1.004864676	1.082121179	45220.19327	16576.69058	10586.27773	2117.220049	595.0740135	0.8571319697	0.0820219359	0.01120727517
56	1	71585.04196	2909.129809	2268795.432	427496.4893	58.64543637	0.9976541825	1.080543821	45146.07556	16564.73779	10574.67044	2114.097432	594.1357696	0.9697099365	0.07951007914	0.01301977405
56	1	65387.91378	2170.466159	633273.0077	4143002.16	1683.356782	0.9326657287	1.066233047	44574.74838	16467.07174	10474.91478	2115.360862	586.5027921	0.7234887196	0.02219309253	0.01230054876
56	1	64845.53397	821.8143219	375904.4979	6165397.564	9635.092597	0.6145962961	0.9962337194	41736.2362	15984.66768	9984.559759	2108.584117	548.7849434	0.2739381073	0.01317359686	0.01624064819
56	1	70054.17043	800.1161943	1945872.225	650600.4226	1145.653074	0.9541738771	1.070955256	44778.22401	16500.89274	10508.65283	2119.319816	589.1515171	0.2667053981	0.06819321497	0.01
56	1	66923.77067	2080.110628	1108873.944	2088144.733	526.702605	0.9789318958	1.076405673	44997.3374	16538.25163	10546.72919	2119.287918	592.0718148	0.6933702093	0.03886055737	0.01001641006
56	1	70256.88746	1992.855344	2000023.142	603332.4623	-18.5673832	1.000742695	1.081207101	45190.5382	16571.18107	10580.28149	2119.306734	594.6459326	0.6642851146	0.07009093728	0.01000072625
56	1	65465.27654	821.8143219	541516.9774	4895163.147	6690.135505	0.7323945798	1.022166291	42779.21712	16162.46681	10165.74877	2108.583454	562.6834459	0.2739381073	0.01897749666	0.01624064819
56	1	70141.38525	276.5959619	1969178.456	629816.8881	4696.580081	0.8121367968	1.039686662	43520.63383	16286.50871	10290.1814	2119.324747	572.3931854	0.09219865398	0.06900998328	0.01
56	1	69824.30005	467.7036481	1882275.828	711403.9884	2623.440449	0.8950623821	1.057942641	44254.42249	16411.62781	10417.71003	2119.192296	582.1735419	0.155901216	0.06596447522	0.01007599971
56	1	68630.73	1147.206462	1565456.905	1105265.808	891.5450895	0.9643381964	1.073192875	44868.21202	16516.23361	10524.28654	2119.316698	590.3507058	0.3824021541	0.05486153606	0.01000113486
56	1	65166.35781	1498.692408	628206.5655	4094706.176	2444.414065	0.9022234374	1.059520907	44315.97088	16422.24326	10428.63139	2118.628755	583.0026445	0.4995641361	0.02201553874	0.01040322707
56	1	66803.0242	185.3235266	1066198.825	2224062.113	14337.0641	0.4265174361	0.9547970181	40104.21554	15704.24822	9696.940245	2118.670346	526.877246	0.06177450886	0.03736500512	0.01038116953
56	1	68832.92871	467.5204863	1619522.416	1025068.187	3163.815255	0.8734473898	1.053183814	44063.47517	16379.04801	10384.48503	2119.323712	579.6269532	0.1558401621	0.05675626531	0.01
56	1	68594.41719	2178.204063	1554999.794	1121777.414	116.6549234	0.9953338031	1.080016514	45142.4961	16563.00133	10571.95427	2119.263506	594.0064668	0.7260680209	0.05449506594	0.01002753488
56	1	67700.53804	2530.595724	1265789.723	1707894.734	384.9556294	0.9846017748	1.077663646	45037.47276	16545.76181	10554.94418	2116.227769	592.6550648	0.8435319081	0.04435968074	0.01179172647
56	1	68266.36954	767.1256518	1468122.023	1265751.641	1876.317193	0.9249473123	1.064521207	44519.45326	16456.77955	10463.69858	2119.321914	585.703203	0.2557085506	0.05145042896	0.01
56	1	67488.06699	1120.091938	1260137.898	1691129.41	1342.547991	0.9462980804	1.069221448	44708.49204	16489.00539	10496.53883	2119.320524	588.2222865	0.3733639794	0.04416161218	0.01
56	1	65130.00372	1304.246075	629997.6665	4068229.729	2855.35164	0.8857859344	1.055900069	44172.72011	16397.67122	10403.46331	2119.323395	581.0827239	0.4347486918	0.02207830799	0.01000000117
56	1	64510.97961	692.7619105	349588.6545	6257145.524	12015.77511	0.5193689955	0.9752578279	40905.63273	15842.24081	9838.718003	2112.389919	537.6562351	0.2309206368	0.01225135647	0.01402978124
56	1	65515.62569	1608.199296	733046.6318	3524210.631	1758.351472	0.9296659411	1.065559984	44561.2318	16463.90162	10470.95645	2119.321657	586.2599333	0.5360664321	0.02568966548	0.01
