#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65211.746	2369.934274	651669.1153	3947484.449	1161.87695	0.953524922	1.070812426	44772.44393	16499.90967	10507.65293	2119.309477	589.0746581	0.7899780913	0.02283778528	0.01000604168
54	1	71776.09613	852.6285758	2405333.644	343121.5108	688.4527177	0.9724618913	1.074981383	44940.00917	16528.48163	10536.77532	2119.276083	591.3080805	0.2842095253	0.0842950694	0.01002400941
54	1	70896.42817	1868.831902	2170946.96	475495.4308	-31.78766106	1.001271506	1.081323511	45195.22438	16571.97966	10581.09508	2119.307637	594.7083598	0.6229439674	0.07608097324	0.01
54	1	66232.97941	1228.856359	891886.2827	2857039.604	2091.388108	0.9163444757	1.062633691	44436.75556	16443.11531	10450.1381	2117.340057	584.6325972	0.4096187862	0.03125621108	0.0111514844
54	1	63840.2774	1359.253066	285346.8965	6575303.126	6904.653476	0.723813861	1.020242908	42738.62637	16153.19827	10154.32929	2119.325511	561.9723498	0.4530843552	0.01	0.01
54	1	69362.80754	1068.523531	1631121.933	1055171.309	1504.428124	0.9398228751	1.067821077	44625.33076	16476.5435	10485.28058	2111.477162	587.2383456	0.3561745102	0.0571627711	0.01455581853
54	1	63840.28033	1879.932611	285346.8965	6575304.911	4780.414929	0.8087834028	1.038948433	43490.94287	16281.44724	10285.02344	2119.32474	571.9975318	0.6266442036	0.01	0.01000002742
54	1	65615.78795	1070.191193	759812.51	3395226.919	2893.318752	0.8842672499	1.05556574	44159.27369	16395.37899	10401.12738	2119.323423	580.9035405	0.3567303978	0.02662767737	0.01000000946
54	1	63840.2774	1426.23157	285346.8965	6575303.126	6544.472192	0.7382211123	1.023414576	42866.18755	16174.94389	10176.48951	2119.325418	563.6721981	0.4754105233	0.01	0.01
54	1	68006.53517	1047.032151	1397964.682	1396052.789	1270.450667	0.9491819733	1.069856459	44733.88238	16493.34326	10500.96742	2119.276696	588.5613221	0.349010717	0.04899176054	0.0100253151
54	1	66002.4339	1559.137141	793688.794	3317706.25	1939.459556	0.9224216178	1.063978603	44483.29221	16451.53116	10459.12004	2115.13224	585.2877029	0.5197123804	0.02781487389	0.01243375888
54	1	69977.99338	1248.865305	1925515.595	669313.9879	472.0480703	0.9811180772	1.076886857	45016.78679	16541.56104	10550.09649	2119.315686	592.3305451	0.4162884349	0.06747981559	0.01
54	1	68235.10439	1730.520778	1459767.105	1280569.466	412.5756755	0.983496973	1.077410557	45037.84943	16545.15163	10553.75554	2119.315094	592.6112206	0.5768402594	0.05115763033	0.01
54	1	63916.44256	1146.217081	285630.1742	6618636.165	8407.980585	0.6636807766	1.007008853	42202.2228	16062.02117	10061.63634	2118.115139	554.843552	0.3820723604	0.01000992749	0.0107033605
54	1	70110.58072	623.2417919	1842135.501	783386.5561	2340.244171	0.9063902332	1.060458925	44331.54254	16426.31323	10433.9686	2112.154922	583.3127047	0.207747264	0.06455775493	0.0141637434
54	1	63840.2774	1316.515317	285346.8965	6575303.126	7153.631759	0.7138547297	1.018050466	42650.44865	16138.16643	10139.01086	2119.32557	560.7973156	0.438838439	0.01	0.01
54	1	67789.92319	1844.059269	1340801.204	1511389.85	438.127464	0.9824749014	1.077185554	45028.79984	16543.60894	10552.18346	2119.31529	592.490629	0.614686423	0.04698846282	0.01000003791
54	1	65414.21757	1380.167645	560337.6289	4715080.759	3711.725663	0.8515309735	1.04838717	43840.49624	16342.95704	10349.32026	2110.540199	576.7947574	0.4600558817	0.01963706757	0.01510290913
54	1	69289.47664	1097.9469	1718993.841	899432.1537	908.6507477	0.9636539701	1.073046592	44857.68357	16514.73558	10523.00938	2117.959105	590.2319091	0.3659823	0.06024224765	0.01078959689
54	1	63840.28042	886.7252283	285346.8965	6575304.97	10991.7458	0.5603301681	0.9842529724	41291.14865	15906.44373	9902.870192	2119.326119	542.6836249	0.2955750761	0.01	0.01000002833
54	1	66878.71336	467.3034869	1097301.632	2121735.174	5036.28458	0.7985486168	1.036695307	43400.32467	16265.99936	10269.28102	2119.324902	570.7899757	0.155767829	0.03845500498	0.01
54	1	64957.64494	1840.699766	578732.4394	4377285.496	2050.002216	0.9179999114	1.062992785	44456.90683	16446.1858	10452.96058	2119.008165	584.8747007	0.6135665886	0.02028171487	0.01018245138
54	1	66175.76147	1232.284077	838804.481	3116911.99	2418.685569	0.9032525772	1.059758888	44313.33147	16422.57345	10429.62357	2115.06071	583.0239977	0.4107613591	0.02939595599	0.01247589246
54	1	65859.81172	438.0241251	812202.1474	3170336.169	7652.043357	0.6939182657	1.013664051	42471.38467	16107.81013	10108.21793	2118.552308	558.4234071	0.1460080417	0.02846367552	0.01044929813
54	1	67992.09772	989.5075889	1392750.574	1406891.628	1402.518653	0.9438992539	1.068693762	44686.83997	16485.34173	10492.82836	2119.195316	587.9357428	0.329835863	0.04880903178	0.01007283684
54	1	65334.32858	2519.172786	610886.8469	4286215.781	1487.024901	0.940519004	1.067963455	44642.67813	16478.75827	10486.91356	2114.873464	587.4157167	0.8397242619	0.02140856811	0.01258324685
54	1	69087.79684	1316.523548	1612373.007	1062716.935	962.0956553	0.9615161738	1.072586152	44828.27916	16510.41845	10519.19449	2114.777416	589.8904662	0.4388411826	0.05650571381	0.0126373959
54	1	65101.61547	687.4674514	622365.1487	4111781.765	6187.874014	0.7524850394	1.026554701	42992.47052	16196.47222	10198.42881	2119.322516	565.3550578	0.2291558171	0.02181082592	0.01000162673
54	1	71172.08354	89.02136174	2243681.659	429815.8382	14132.41315	0.4347034738	0.956597203	40178.67107	15716.80958	9709.630806	2119.270443	527.8599136	0.02967378725	0.07862996538	0.01003252512
54	1	64263.77128	2709.707164	304612.1888	6613169.147	3245.379781	0.8701848087	1.052483712	44015.93017	16372.18159	10378.52876	2113.658929	579.0831286	0.9032357213	0.01067515339	0.0132908741
54	1	65576.37946	738.5836084	590933.3482	4538354.506	6736.051352	0.7305579459	1.021758158	42766.87521	16160.10265	10163.12084	2109.773436	562.5001272	0.2461945361	0.02070929649	0.01554932912
54	1	65539.94777	413.6111793	645347.9298	4114453.843	10787.25872	0.5685096512	0.9860718276	41344.8529	15916.84135	9914.510367	2113.643905	543.4893029	0.1378703931	0.02261625894	0.01330118331
54	1	63845.0886	2576.639798	285346.8965	6578236.784	3286.531689	0.8685387324	1.052103451	44019.75867	16371.61253	10376.92204	2119.246264	579.0456268	0.8588799327	0.01	0.01004505694
54	1	71065.45864	1304.479017	2207220.653	453462.6647	306.6593891	0.9877336244	1.078344948	45073.59298	16551.36225	10560.1832	2118.776755	593.0960324	0.4348263391	0.0773521871	0.01031175936
54	1	67420.75171	1251.851077	1241517.019	1735951.441	1151.745444	0.9539301823	1.070901731	44775.9407	16500.51184	10508.27168	2119.281684	589.1216947	0.4172836924	0.04350904229	0.01002216112
54	1	64071.23564	816.4222537	285346.8965	6717618.257	12271.24927	0.5091500291	0.9729978971	40825.73893	15827.91847	9823.532019	2115.603304	536.5406778	0.2721407512	0.01	0.01216292786
54	1	66345.10598	774.1049078	866043.5301	3019670.483	4055.94759	0.8377620964	1.045345038	43729.90218	16323.35267	10328.71078	2113.975814	575.2665824	0.2580349693	0.03035055018	0.01310721249
54	1	64275.39698	914.7324985	401621.5437	5592049.148	7332.266594	0.7067093362	1.016477451	42587.18336	16127.38148	10128.0203	2119.325524	559.9542596	0.3049108328	0.01407485235	0.01000004999
54	1	67545.77574	1752.237487	1275558.426	1655189.429	565.9357926	0.9773625683	1.076060105	44983.53551	16535.89263	10544.32003	2119.316461	591.8874476	0.5840791624	0.04470202557	0.01000003005
54	1	64222.10514	2542.810021	285346.8965	6812242.296	3776.40926	0.8489436296	1.047809167	43826.24612	16339.953	10345.77586	2113.168944	576.5632174	0.8476033404	0.01	0.01357582337
54	1	66236.75773	969.7023206	871544.8885	2961008.904	2989.441729	0.8804223309	1.054729774	44114.46009	16388.45457	10394.67192	2116.053347	580.3581747	0.3232341069	0.03054334563	0.01189973385
54	1	69966.36781	1326.934156	1906536.546	691040.717	479.5542157	0.9808178314	1.076823825	45010.97467	16540.7796	10549.47613	2118.357628	592.2682641	0.4423113855	0.06681469361	0.01055624837
