#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65126.44691	625.4102645	629047.2213	4073619.624	6796.378255	0.7281448698	1.021196353	42776.97293	16159.73529	10160.99094	2119.325484	562.4833465	0.2084700882	0.02204499958	0.01
59	1	64727.63343	591.6636739	522473.149	4725597.587	8857.996661	0.6456801336	1.003042245	42046.83372	16035.26693	10034.1495	2119.325894	552.7536942	0.1972212246	0.01831010449	0.01
59	1	70346.57852	544.4128533	2014303.666	593439.961	1989.680872	0.9204127651	1.063524829	44477.37562	16449.73454	10456.62689	2118.736446	585.1517654	0.1814709511	0.07059139912	0.01034022265
59	1	69555.98448	132.2950267	1772232.316	840366.6359	12098.09585	0.5160761661	0.974518548	40891.27651	15838.81105	9834.397157	2116.882582	537.3937461	0.04409834224	0.06210799339	0.01141970166
59	1	71290.89911	457.4081359	2276360.583	410555.7566	2091.960758	0.9163215697	1.062622302	44443.08131	16443.76026	10450.43108	2119.322328	584.6854895	0.1524693786	0.07977520033	0.01
59	0	65309.14651	190.2109635	428318.1941	5875179.847	36828.044	-0.4731217601	0.7567930448	32091.42548	14341.43948	8310.794561	2104.273644	420.3289242	0.06340365451	0.01501043815	0.01874554631
59	1	69320.30501	768.2276748	1749762.943	854985.0522	1447.993071	0.9420802771	1.068292924	44671.14779	16482.63923	10490.0513	2119.320852	587.7246464	0.2560758916	0.06132055278	0.01
59	1	70611.4911	1375.720063	2094764.827	528739.3884	267.4164138	0.9893033434	1.078688801	45089.25103	16553.91468	10562.6861	2119.311009	593.2962227	0.4585733542	0.07341116558	0.01000136708
59	1	71249.08105	630.0169094	2221988.226	449547.6506	1546.943212	0.9381222715	1.067429936	44627.52069	16475.77184	10483.53188	2116.714841	587.1845681	0.2100056365	0.07786971763	0.01151385588
59	1	70680.51123	462.4160553	2113087.685	515436.043	2280.073112	0.9087970755	1.060965862	44376.42792	16432.39984	10438.85583	2119.312974	583.7974363	0.1541386851	0.07405329131	0.01000561603
59	1	70259.81743	409.845794	1985044.028	619432.3594	2959.750183	0.8816099927	1.054983809	44132.61055	16391.04185	10396.88252	2118.371392	580.5633182	0.1366152647	0.06956599327	0.01055310939
59	1	69436.6206	187.4939841	1774809.923	827398.6316	8200.557449	0.671977702	1.00883266	42278.47198	16074.8344	10074.53827	2118.961691	555.8462162	0.06249799469	0.06219832579	0.01021152441
59	1	70747.92128	1152.236033	2131261.314	502522.8825	446.3559744	0.982145761	1.077113096	45025.88577	16543.11216	10551.6772	2119.315409	592.4517962	0.3840786777	0.07469018728	0.01000001633
59	1	67830.55848	1533.355967	1251804.739	1771186.799	1216.963661	0.9513214535	1.070346598	44733.12782	16494.52229	10503.26797	2113.294544	588.6460138	0.5111186555	0.04386957611	0.0134994748
59	1	64629.46334	1154.524446	493658.9542	4923544.275	4465.549964	0.8213780014	1.041721555	43601.94234	16300.40358	10304.3698	2119.168969	573.4791485	0.384841482	0.01730030921	0.01009043066
59	1	64689.71933	595.962888	512341.4439	4792767.016	8977.502214	0.6408999114	1.001989909	42004.50984	16028.05189	10026.7969	2119.325913	552.1896967	0.198654296	0.01795503824	0.01
59	1	65296.06719	1044.805082	585798.4362	4461613.206	4478.692651	0.820852294	1.041622431	43580.20087	16297.83162	10302.70219	2113.981364	573.2716168	0.3482683607	0.02052934318	0.01310415326
59	1	64689.71933	1223.207814	512341.4439	4792767.016	3981.674841	0.8407330064	1.045981942	43773.82343	16329.67048	10334.16608	2119.324347	575.7671267	0.407735938	0.01795503824	0.01
59	1	68856.1837	824.3159123	1530555.526	1199274.099	2004.74794	0.9198100824	1.063408659	44455.05643	16447.05721	10454.8461	2113.579761	584.9360358	0.2747719708	0.05363841503	0.01333563368
59	1	69805.73123	1232.728659	1857773.22	741113.0007	627.8983361	0.9748840666	1.075518671	44957.27764	16531.70275	10540.29093	2118.006713	591.5582894	0.4109095531	0.06510577977	0.01076079782
59	1	65372.47909	1231.208524	647499.7869	4035923.957	3171.144873	0.8731542051	1.053128405	44051.48224	16377.6274	10383.56166	2116.470659	579.5123394	0.4104028414	0.02269167091	0.01165742422
59	1	64661.4131	1014.636686	504777.2314	4843536.665	5043.164375	0.798273425	1.036634725	43397.88813	16265.584	10268.85774	2119.324905	570.757507	0.3382122288	0.01768994994	0.01
59	1	70662.21128	1315.538485	2020638.202	604364.5079	733.7252307	0.9706509908	1.074599533	44906.68226	16523.94838	10533.12054	2114.023066	590.947157	0.4385128282	0.07081339335	0.01307413462
59	1	66330.80514	1340.823732	950424.1344	2603874.801	1571.314207	0.9371474317	1.067207078	44627.38096	16475.18429	10482.45934	2119.293375	587.1418613	0.4469412442	0.03330767379	0.01001616128
59	1	68114.72074	709.0115288	1427436.988	1339635.63	2174.960141	0.9130015944	1.061891461	44413.65455	16438.74594	10445.32292	2119.312803	584.293509	0.2363371763	0.05002461935	0.01000561603
59	1	65558.70608	1291.490896	697264.8274	3765612.409	2743.083869	0.8902766452	1.056897805	44203.08359	16403.4712	10409.89819	2116.470155	581.5325409	0.4304969652	0.02443568989	0.01165742422
59	1	70105.24489	930.7081905	1959516.66	638351.9776	866.1407182	0.9653543713	1.073416575	44877.21481	16517.76796	10525.84983	2119.31827	590.4706477	0.3102360635	0.06867138506	0.01000014319
59	1	65505.93596	1440.196914	730438.9011	3537058.767	2062.845343	0.9174861863	1.062878689	44453.38913	16445.5177	10452.22222	2119.321168	584.8228664	0.480065638	0.0255982774	0.0100006436
59	1	69281.17257	908.4244399	1448731.67	1438342.216	2752.956361	0.8898817455	1.056857854	44151.24872	16397.84386	10406.86069	2101.793082	581.0743156	0.3028081466	0.05077089282	0.02018318395
59	1	66867.64898	1540.291535	930832.4451	2831658.829	2017.485681	0.9193005728	1.06330969	44436.9682	16444.87501	10453.37986	2109.457071	584.7603037	0.5134305118	0.0326210818	0.01573030505
59	1	65549.58168	318.7129436	713310.909	3658834.196	12444.5976	0.5022160961	0.9714650786	40770.88498	15818.13331	9813.195455	2117.588443	535.7782556	0.1062376479	0.02499802583	0.01100963817
59	1	65266.43332	1314.063832	631363.6136	4110234.598	2972.40865	0.881103654	1.054876071	44124.29083	16389.87828	10395.91083	2117.206558	580.4709063	0.4380212773	0.02212617769	0.01122979698
59	1	69280.13984	753.3325178	1738434.961	868763.2695	1509.028597	0.9396388561	1.067755575	44649.41339	16478.94197	10486.29014	2119.285145	587.4355875	0.2511108393	0.06092356294	0.01002084231
59	1	64583.61138	548.8787406	451973.2539	5271474.642	11364.68408	0.5454126367	0.9809751515	41152.70878	15883.26586	9879.605329	2117.395103	540.8694055	0.1829595802	0.01583943121	0.0111219043
59	1	70825.52561	275.0616483	2151999.82	488212.8215	4260.473014	0.8295810794	1.043526914	43675.08475	16312.83829	10317.01297	2119.324517	574.4513597	0.09168721611	0.07541696952	0.01
59	1	65677.51135	462.5135623	749815.4294	3474629.988	7927.347716	0.6829060914	1.011242428	42371.16701	16090.90615	10091.14322	2117.727695	557.1009975	0.1541711874	0.02627732905	0.0109283985
59	1	71362.15936	402.5732796	2131938.645	531344.6645	3408.493809	0.8636602476	1.051060804	43944.34067	16360.89514	10367.79831	2109.462758	578.1956268	0.1341910932	0.07471392438	0.01572862947
59	1	67314.71032	683.9512798	1199941.255	1847928.832	2919.667421	0.8832133032	1.055336399	44147.18607	16393.50135	10399.36772	2118.486686	580.7557207	0.2279837599	0.04205201703	0.01048610696
59	1	68638.23034	1432.639365	1567493.587	1102122.029	559.6665323	0.9776133387	1.076115311	44985.75599	16536.27115	10544.70575	2119.316461	591.9170364	0.4775464551	0.05493291172	0.01
59	1	70876.96624	663.9273066	2165746.188	478952.8516	1303.812479	0.9478475008	1.069562543	44722.21054	16491.34401	10498.92204	2119.320396	588.4050958	0.2213091022	0.07589871188	0.01
59	1	70541.50598	1046.444614	2070862.839	547628.0086	630.3937963	0.9747842481	1.075493515	44959.66638	16531.89271	10540.30191	2119.000817	591.5743799	0.3488148714	0.07257351892	0.01018360184
59	1	65395.82171	1300.986326	653269.8345	4004263.352	2941.84398	0.8823262408	1.055147663	44132.59811	16391.46156	10397.66477	2116.442186	580.5937162	0.4336621086	0.02289388259	0.01167381662
59	1	69073.41608	1273.082318	1682736.482	939003.4955	628.146455	0.9748741418	1.075512496	44961.29446	16532.115	10540.48202	2119.253575	591.5920725	0.4243607726	0.05897160624	0.01003682739
59	1	72690.31566	728.3159974	2650323.673	243853.0359	776.0986926	0.9689560523	1.074209462	44909.10475	16523.20425	10531.38973	2119.317997	590.8956011	0.2427719991	0.09288076042	0.01
59	1	68041.28938	834.9906489	1407973.766	1376377.887	1765.308436	0.9293876626	1.065498723	44558.76782	16463.48159	10470.52841	2119.321639	586.2270995	0.2783302163	0.04934252949	0.01000001985
59	1	68638.23034	1634.266658	1567493.587	1102122.029	396.2360876	0.9841505565	1.077554439	45043.63623	16546.13812	10554.76084	2119.314921	592.688334	0.5447555526	0.05493291172	0.01
59	1	70406.52601	259.2330517	2037472.668	573168.7807	4878.131747	0.8048747301	1.038088456	43455.82739	16275.49478	10278.98584	2119.170477	571.5320365	0.08641101724	0.07140335825	0.01008967284
59	1	67951.59948	711.1917914	1384006.694	1423106.633	2257.207583	0.9097116967	1.061167179	44384.55778	16433.78363	10440.26423	2119.322605	583.9056196	0.2370639305	0.04850260197	0.01
