#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67556.2608	324.0101507	1180523.239	1954721.243	7435.519951	0.702579202	1.015587122	42531.17573	16119.12429	10120.69034	2113.423789	559.3014224	0.1080033836	0.04137151142	0.01342873697
78	1	69984.13647	1113.894086	1759345.212	894224.8108	1479.24003	0.9408303988	1.06805018	44626.73806	16477.28219	10486.45257	2109.195155	587.2932386	0.3712980286	0.061656364	0.0158809818
78	1	68834.64319	1072.944304	1535376.984	1186882.451	1406.91732	0.9437233072	1.068670966	44668.88482	16483.36945	10491.7334	2114.215946	587.7753499	0.3576481014	0.05380738333	0.01296493814
78	1	66871.29677	388.7785195	1089030.149	2151012.99	6288.203957	0.7484718417	1.025672426	42955.69736	16190.28578	10192.19363	2118.945941	564.8709947	0.1295928398	0.03816513032	0.01022041814
78	1	66304.68687	852.3217167	942066.5295	2635627.385	2947.754532	0.8820898187	1.055086747	44139.62942	16392.05445	10397.75984	2119.212543	580.6435234	0.2841072389	0.03301478099	0.01006445608
78	1	64229.79659	522.1662397	389437.2765	5687771.309	13863.60483	0.4454558067	0.9589640841	40274.05617	15733.05784	9726.178557	2119.326409	529.1301045	0.1740554132	0.01364785394	0.01
78	1	72409.39207	734.4488373	2412129.374	359593.904	1620.150613	0.9351939755	1.066808451	44577.76496	16468.8718	10477.82985	2109.478878	586.6361544	0.2448162791	0.08453322617	0.01571667997
78	1	66355.92566	281.1586826	957598.1943	2577569.461	10283.78185	0.588648726	0.9904871296	41541.8801	15949.18643	9946.42781	2119.326088	546.0248087	0.09371956088	0.03355908917	0.01
78	1	64260.47702	2674.781735	393042.3248	5668305.63	2084.45868	0.9166216528	1.062689251	44444.82551	16444.11819	10450.84676	2119.045184	584.7131225	0.8915939115	0.01377419308	0.0101609836
78	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
78	1	66579.34961	1708.745366	1017303.298	2371861.792	946.2813408	0.9621487464	1.072710875	44848.83316	16512.92963	10520.91921	2119.318932	590.092437	0.5695817886	0.03565145829	0.01
78	1	66415.64523	2589.964435	869168.7226	3023000.47	1008.250766	0.9596699694	1.072185348	44806.14478	16507.02942	10516.0638	2113.019564	589.6233507	0.8633214785	0.03046007275	0.01365829122
78	1	71859.25391	2528.9127	2369627.237	367941.2228	-14.91249586	1.0005965	1.081186233	45177.60169	16569.74865	10579.47135	2115.76254	594.5295437	0.8429709	0.0830437361	0.01205411676
78	1	64329.70476	381.4002228	416135.5226	5480118.514	17977.75743	0.2808897028	0.9227358626	38816.99499	15484.66958	9473.054578	2119.326627	509.7136721	0.1271334076	0.01458349566	0.01
78	1	69078.7749	841.6767772	1684958.032	935845.6595	1333.69297	0.9466522812	1.069299474	44711.5762	16489.53459	10497.08103	2119.304727	588.2636349	0.2805589257	0.05904946061	0.01000915853
78	1	71886.61019	2528.9127	2369627.237	368875.617	16.72722056	0.9993309112	1.080909033	45164.9437	16567.68724	10577.45168	2115.321566	594.3678532	0.8429709	0.0830437361	0.01231030879
78	1	73091.21422	3351.941545	2755116.511	210902.5742	-432.7627628	1.017310511	1.084854852	45336.7684	16596.13981	10605.74179	2119.141356	596.5967748	1.117313848	0.09655323203	0.01008195025
78	1	66057.50843	2184.51771	821322.4287	3178144.836	1137.649709	0.9544940116	1.07103665	44769.82618	16500.20683	10508.58056	2115.908654	589.0936383	0.72817257	0.02878329636	0.01198111032
78	1	68934.1227	2117.671604	1465399.516	1352984.784	977.6865654	0.9608925374	1.072469316	44801.71425	16507.28688	10517.17736	2108.384124	589.6376892	0.7058905346	0.05135501853	0.01634893027
78	1	68254.5468	257.3972517	1444134.442	1318253.937	7327.867042	0.7068853183	1.016520215	42584.60332	16127.21638	10128.08295	2118.069197	559.9397837	0.08579908389	0.05060978268	0.01072992607
78	1	64662.85229	620.5464994	505161.8224	4840942.43	8724.522627	0.6510190949	1.004217585	42094.10465	16043.32531	10042.36151	2119.325873	553.3836148	0.2068488331	0.01770342795	0.01
78	1	70619.68547	795.0614706	1968190.13	659507.7784	1693.466948	0.9322613221	1.066156217	44558.61862	16465.15517	10473.66187	2111.550138	586.3482137	0.2650204902	0.06897534734	0.0145139257
78	1	68420.67463	1529.934424	1509356.641	1195093.714	523.2036654	0.9790718534	1.076436394	44998.66961	16538.47256	10546.94914	2119.316151	592.0891201	0.5099781415	0.05289549876	0.01
78	1	72578.19198	172.0799216	2598668.621	264026.499	5981.129628	0.7607548149	1.028379422	43061.3898	16208.50657	10210.93258	2118.016695	566.2941468	0.05735997387	0.09107050586	0.01076021437
78	1	72762.06958	3324.407498	2669466.59	237438.7908	-429.6576885	1.017186308	1.084827064	45336.12704	16596.00005	10605.57379	2119.282257	596.5860236	1.108135833	0.09355162515	0.01000111192
78	1	67341.47946	703.215722	1220965.627	1785976.251	2699.632758	0.8920146897	1.057271291	44227.86924	16407.07261	10413.04395	2119.323218	581.8176274	0.2344052407	0.04278881749	0.01
78	1	68122.39746	548.0677461	1429648.672	1335440.359	3031.51961	0.8787392156	1.054348777	44110.32877	16387.03524	10392.62455	2119.323583	580.2513125	0.1826892487	0.05010212794	0.01
78	1	70975.61114	709.4089343	2192106.854	461683.9965	1147.893729	0.9540842508	1.070935526	44777.43046	16500.75746	10508.51497	2119.319825	589.1409425	0.2364696448	0.07682252307	0.01
78	1	64650.73729	777.3545661	482146.6554	5033080.856	7257.499114	0.7097000355	1.017139655	42609.73344	16131.48651	10132.42284	2118.13255	560.2736573	0.2591181887	0.01689685997	0.01069311079
78	1	65368.58695	822.4646683	530731.4272	4943382.827	6755.434911	0.7297826036	1.021588374	42759.08167	16158.83572	10161.88157	2109.491494	562.4007395	0.2741548894	0.01859951637	0.01571312883
78	1	72097.5202	3523.441479	2411514.116	349719.3951	-66.93161317	1.002677265	1.081648508	45191.69623	16572.43873	10582.45423	2114.436263	594.7381843	1.174480493	0.08451166443	0.01281755625
78	1	64384.87091	3329.455508	399956.8232	5665482.802	1602.722204	0.9358911119	1.066936389	44610.20543	16472.65813	10480.2227	2117.455729	586.9420958	1.109818503	0.01401651212	0.01108361545
78	1	71524.98959	1029.484236	2338862.165	376328.7775	470.6825448	0.9811726982	1.076898892	45017.25969	16541.64236	10550.17997	2119.312418	592.3368983	0.3431614119	0.08196557222	0.01000188954
78	1	64559.1607	563.5850345	466003.5266	5132694.33	10611.17811	0.5755528757	0.9876063693	41423.65514	15929.1834	9926.170333	2118.635497	544.4603149	0.1878616782	0.01633112301	0.01040123146
78	1	73319.08644	232.4765508	2746559.264	218636.9658	4204.584878	0.8318166049	1.044032916	43680.61381	16314.7278	10319.7344	2114.993829	574.5936508	0.0774921836	0.09625334279	0.01251586677
78	1	71793.77015	2452.757193	2369627.237	365714.1308	-75.23685961	1.003009474	1.081714055	45202.44304	16573.75258	10583.35761	2116.818993	594.8438487	0.817585731	0.0830437361	0.01144086021
78	1	66279.53464	515.2346371	866551.5943	2998716.396	6203.395379	0.7518641848	1.026431656	42972.94836	16194.07533	10196.76878	2115.064537	565.1623728	0.171744879	0.03036835532	0.01247533064
