#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69545.21387	1851.622782	1700036.1	951900.1937	655.3607065	0.9737855717	1.075293862	44930.04271	16528.22232	10537.72108	2112.687013	591.2795832	0.617207594	0.05957787242	0.01384895563
53	1	64937.99356	1939.067398	542141.3349	4656550.28	2222.895179	0.9110841928	1.061476384	44389.44832	16435.09941	10442.01026	2117.117769	584.0057182	0.6463557992	0.01899937731	0.01128075341
53	1	70317.80598	538.5127009	1933411.813	681311.2455	2450.967733	0.9019612907	1.059476987	44299.462	16420.37085	10427.51492	2114.320988	582.8508964	0.1795042336	0.06775653904	0.01290562743
53	1	70115.65188	548.5351296	1962301.783	635879.2023	1998.624107	0.9200550357	1.063444202	44476.13726	16449.39538	10456.17363	2119.322157	585.1259848	0.1828450432	0.06876898986	0.01
53	1	70859.57198	649.1861698	2160793.787	482319.4197	1356.954937	0.9457218025	1.069094643	44703.32927	16488.12929	10495.6494	2119.302219	588.1537793	0.2163953899	0.07572515468	0.01001065966
53	1	66865.45942	329.883209	1093555.506	2132987.596	7481.976229	0.7007209508	1.015159184	42534.12214	16118.3387	10118.80736	2119.313319	559.247373	0.1099610697	0.03832372172	0.01000715987
53	1	68230.20595	1658.59789	1402907.867	1413098.875	753.860946	0.9698455622	1.07441601	44905.94289	16523.398	10532.20302	2115.965183	590.9065588	0.5528659635	0.04916499477	0.01194676151
53	1	64804.78059	1563.958064	537892.3331	4633522.774	2793.625967	0.8882549613	1.056444614	44193.54822	16401.29038	10407.20909	2119.009829	581.3652407	0.5213193546	0.01885047077	0.0101821182
53	1	66886.72407	337.9865865	1063750.394	2250957.463	7663.372211	0.6934651116	1.013568709	42462.82805	16106.65316	10107.29246	2117.172652	558.3312428	0.1126621955	0.03727919972	0.01125082565
53	1	67041.80627	729.0159139	1031294.862	2416224.316	3665.977214	0.8533609115	1.048783063	43863.85545	16346.464	10352.49475	2112.713102	577.0716104	0.2430053046	0.03614179355	0.01384057936
53	1	67272.36011	1538.652498	1202495.01	1832526.318	842.7754319	0.9662889827	1.073622323	44885.49063	16519.1787	10527.28743	2119.318387	590.5809253	0.5128841659	0.04214151354	0.01
53	1	69002.67993	594.5748655	1664884.672	962296.7929	2240.097145	0.9103961142	1.06131785	44390.61758	16434.81666	10441.31696	2119.322578	583.986371	0.1981916218	0.05834598841	0.01
53	1	66251.57083	1051.354041	923467.3597	2708944.262	2325.954684	0.9069618126	1.060563015	44358.96971	16429.50395	10435.97218	2118.946003	583.5706074	0.3504513469	0.03236297192	0.01021883249
53	1	67037.21672	273.6405959	1139658.145	2000165.371	8773.807641	0.6490476943	1.003783593	42076.64996	16040.34977	10039.32924	2119.325881	553.1510179	0.09121353196	0.03993939163	0.01
53	1	67803.54472	371.2690364	1344442.338	1503742.548	5194.61639	0.7922153444	1.035301076	43344.25015	16256.44022	10259.53963	2119.324969	570.0427406	0.1237563455	0.04711606659	0.01
53	1	66404.70496	400.4458104	641087.8431	4491080.917	12248.7459	0.5100501641	0.9732477807	40780.49285	15823.73813	9822.241244	2099.447414	536.1937138	0.1334819368	0.02246696393	0.02154894423
53	1	65708.78674	313.5857329	784664.6464	3279695.074	11324.51382	0.5470194473	0.9813226985	41173.29626	15886.35318	9882.396588	2119.326201	541.1131528	0.1045285776	0.02749862207	0.01
53	1	71007.15783	390.8853205	2200394.654	456406.9335	2694.207665	0.8922316934	1.057319091	44229.7623	16407.3972	10413.3763	2119.314623	581.8429899	0.1302951068	0.07711296953	0.01000498886
53	1	71757.96469	476.5052636	2153995.594	530451.5621	3203.057936	0.8718776826	1.052885989	44000.46409	16371.56686	10379.60159	2104.412216	579.0235219	0.1588350879	0.07548691156	0.01866236599
53	1	66562.20152	538.5127009	1012720.851	2387051.089	4689.607615	0.8124156954	1.03974806	43523.10318	16286.92967	10290.61039	2119.324743	572.4260914	0.1795042336	0.03549086616	0.01
53	1	65040.16917	1534.8466	605991.4061	4206578.664	2433.289522	0.9026684191	1.059616645	44322.1969	16423.15285	10429.43076	2119.322869	583.0746142	0.5116155334	0.02123700708	0.01
