#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64975.01737	634.0221602	580711.4638	4369270.085	7348.558038	0.7060576785	1.016335512	42579.85025	16126.23518	10126.93937	2118.850901	559.8640603	0.2113407201	0.02035106991	0.01027578944
72	1	72781.41305	764.1729435	2672018.681	236811.0736	703.3248156	0.9718670074	1.074850802	44934.35193	16527.54313	10535.84069	2119.157676	591.2345702	0.2547243145	0.09364106334	0.01009282571
72	1	63994.52888	2211.153017	312491.1531	6362308.205	3601.115673	0.8559553731	1.049335772	43905.80478	16352.35528	10357.43944	2118.474944	577.5393301	0.7370510056	0.01095127219	0.0104932956
72	0	65378.22321	30	649672.0586	4022839.892	152064.7791	-5.082591164	-0.2579926413	-8680.303551	7388.32131	1222.860403	2116.512889	-123.1788417	0.01	0.0227677983	0.01163509059
72	1	65062.78322	616.2760563	612034.5092	4171315.095	7121.748867	0.7151300453	1.018331219	42661.74024	16140.09133	10140.97246	2119.325563	560.9477845	0.2054253521	0.02144878801	0.01
72	1	65958.28078	529.2844732	806061.3663	3233780.67	6403.508458	0.7438596617	1.024664612	42907.11511	16182.51811	10184.71008	2116.594256	564.2608599	0.1764281577	0.02824847146	0.01158666662
72	1	72973.48113	1250.817042	2617047.871	265262.1328	615.2718661	0.9753891254	1.075646704	44944.416	16530.66092	10540.19638	2112.73968	591.4702739	0.416939014	0.09171460784	0.01381800206
72	1	64397.29398	1027.088229	346549.0125	6224373.666	7971.855239	0.6811257905	1.010862317	42343.25279	16086.95426	10087.794	2114.038579	556.7874697	0.342362743	0.01214483202	0.01307163781
72	1	65361.13128	251.0114096	645104.6197	4048517.339	17807.62935	0.2876948259	0.9242429795	38867.97679	15493.97599	9483.055688	2116.512195	510.4376348	0.08367046986	0.02260773212	0.01163509059
72	1	66345.6102	1166.332558	949169.2747	2613150.85	1946.646049	0.922134158	1.063903004	44493.41865	16452.4162	10459.31493	2118.979842	585.3616936	0.3887775192	0.03326369715	0.01019878761
72	1	65187.90452	923.3099494	636613.8779	4043311.44	4334.206501	0.82663174	1.042879345	43647.21168	16308.20353	10312.38804	2118.790296	574.0883947	0.3077699831	0.02231017354	0.01031037756
72	1	64228.09816	1077.700959	388983.4079	5691368.583	6331.102348	0.7467559061	1.025293458	42941.75424	16187.8259	10189.61713	2119.325358	564.679181	0.3592336531	0.01363194808	0.01
72	1	64051.1043	466.3340242	339614.3121	6100938.411	18027.01584	0.2789193664	0.9223025052	38799.13814	15481.6528	9470.003254	2119.201678	509.4776959	0.1554446747	0.01190180501	0.01007259256
72	1	66338.2183	766.0237651	952866.2946	2594616.229	3310.444738	0.8675822105	1.051892631	44011.54513	16370.19539	10375.46363	2119.323844	578.9349464	0.255341255	0.03339325944	0.01
72	1	63913.638	1040.228506	304950.8937	6398166.743	8612.575205	0.6554969918	1.005203367	42133.75176	16050.08403	10049.2491	2119.325855	553.9119422	0.3467428354	0.01068702332	0.01
72	1	70207.41491	1299.252577	1986763.635	614588.5295	387.6751558	0.9844929938	1.077629836	45046.65628	16546.65374	10555.28696	2119.311219	592.7286355	0.4330841923	0.06962625699	0.01000209523
72	1	63849.55159	2488.175057	287816.6827	6552738.979	3388.901402	0.8644439439	1.051201762	43983.75736	16365.45846	10370.63648	2119.323397	578.5646617	0.8293916857	0.01008655381	0.01000029912
72	1	65075.82125	1154.670022	555473.3821	4608285.172	4132.851252	0.8346859499	1.044662316	43708.35238	16319.30153	10324.26513	2115.702246	574.9520636	0.3848900074	0.01946659974	0.01210428966
72	1	65096.80361	541.3612517	621125.7062	4118820.945	8081.725375	0.676730985	1.0098779	42321.75662	16082.13361	10081.90973	2119.325762	556.4172479	0.1804537506	0.02176738958	0.01
72	0	63840.2774	301.3707376	285346.8965	6575303.126	33826.94507	-0.3530778027	0.7831717931	33203.87406	14527.78912	8497.930458	2119.326981	434.9146283	0.1004569125	0.01	0.01
72	1	64757.74033	1021.454083	530455.9868	4673439.501	4725.380366	0.8109847854	1.039433066	43510.42154	16284.76863	10288.40884	2119.320987	572.2571587	0.3404846943	0.01858986354	0.01000219257
72	1	64827.03007	1418.928145	549018.5527	4554067.485	3053.649008	0.8778540397	1.054153914	44102.48825	16385.69887	10391.26287	2119.322631	580.1468471	0.4729760485	0.01924038984	0.01000056592
72	1	64462.78399	788.4216614	451697.9995	5215248.456	7588.000399	0.696479984	1.014225522	42496.6134	16111.94181	10112.28625	2119.325665	558.7473456	0.2628072205	0.01582978491	0.01
72	1	64909.5694	1195.325353	538569.565	4673248.393	3996.600794	0.8401359682	1.045856789	43762.07534	16328.09674	10332.9229	2117.362486	575.6416572	0.3984417843	0.0188742044	0.01113973357
