#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65175.77579	931.9404369	568747.8016	4544990.5	5165.338442	0.7933864623	1.035573081	43340.01879	16256.68817	10260.60696	2114.892293	570.0565841	0.3106468123	0.01993180261	0.01257516274
85	1	67833.46122	1290.9166	1249068.58	1780118.324	1527.250328	0.9389099869	1.067614967	44622.53945	16475.71638	10484.14245	2113.084199	587.1756972	0.4303055332	0.04377368724	0.0136225479
85	1	70633.85185	164.0242191	2064667.441	558323.129	8175.270038	0.6729891985	1.009061143	42281.45177	16075.7391	10075.79366	2117.147426	555.9146692	0.05467473971	0.07235640081	0.01126554066
85	1	64478.8408	603.210966	368519.3224	6036384.646	12995.53365	0.4801786541	0.9666249992	40564.11103	15783.65789	9778.713068	2114.050011	533.0789013	0.201070322	0.01291478292	0.01306537428
85	1	65250.73954	767.1466477	660640.4162	3900418.331	5111.578802	0.7955368479	1.036032598	43373.33646	16261.42001	10264.63234	2119.227134	570.4318871	0.2557155492	0.02315218509	0.0100568171
85	1	71623.29047	178.3005251	2351609.074	371443.789	6388.414738	0.7444634105	1.024791401	42918.75916	16184.08496	10185.95536	2118.506446	564.3857292	0.05943350836	0.08241228843	0.01047576271
85	1	65937.99498	1385.319415	715961.5189	3775541.308	2796.678127	0.8881328749	1.056441831	44167.67865	16398.526	10405.77512	2111.48353	581.1397453	0.4617731382	0.02509091662	0.01455424456
85	1	65599.82063	1857.307949	728768.0833	3578369.033	1548.634181	0.9380546328	1.067411875	44630.18431	16476.00932	10483.59186	2117.705526	587.2043699	0.6191026498	0.02553972348	0.01093842906
85	1	65326.06903	803.648012	680772.4105	3792549.443	4679.285088	0.8128285965	1.03983927	43526.43723	16287.51939	10291.2293	2119.22705	572.4720677	0.2678826707	0.0238577121	0.01005675204
85	1	68650.76485	188.1966567	1516503.024	1205774.979	9893.218711	0.6042712515	0.9939368276	41669.40416	15971.64252	9969.914478	2116.048122	547.7760977	0.06273221892	0.05314594421	0.01190435338
85	1	65060.25877	947.9031688	586833.9119	4357271.362	4688.887087	0.8124445165	1.039759141	43518.48518	16286.46595	10290.40973	2117.845241	572.3879936	0.3159677229	0.02056563148	0.01085951503
85	1	66528.92085	2003.608469	964189.891	2589374.745	946.3869916	0.9621445203	1.0727176	44840.91999	16512.1035	10520.51677	2116.926993	590.0248713	0.6678694897	0.0337900956	0.0113890965
85	1	67361.91984	238.8795534	1143783.955	2046549.949	10480.13987	0.5807944051	0.9887740096	41455.91737	15935.62233	9933.521325	2114.340851	544.9582772	0.0796265178	0.04008398089	0.01289626103
85	1	71502.61575	195.3215542	2332937.169	379440.6626	5763.238364	0.7694704654	1.03029393	43142.86797	16222.11018	10224.55506	2119.32518	567.3591722	0.06510718473	0.08175793034	0.01
85	1	72971.08841	273.7619531	2509779.597	319622.9829	4497.547868	0.8200980853	1.041480924	43548.28924	16294.06679	10300.27354	2106.320248	572.9677481	0.09125398436	0.08795538441	0.0175548176
85	1	68467.9289	728.9367012	1521984.299	1174254.825	1916.323582	0.9233470567	1.06416892	44505.28467	16454.3642	10461.23718	2119.321996	585.5143959	0.2429789004	0.05333803584	0.01
85	1	68948.69728	500.6768483	1614351.338	1045494.599	3071.664704	0.8771334119	1.054002242	44088.93665	16383.86477	10389.79394	2117.145388	580.0007561	0.1668922828	0.05657504455	0.01126539544
85	1	70625.29764	415.5594852	2031965.156	590545.302	3045.833773	0.8781666491	1.054235578	44092.04049	16384.79516	10391.07932	2115.310197	580.0711913	0.1385198284	0.07121034716	0.01233148398
85	0	67052.48136	30	1143737.284	1988831.845	85931.52371	-2.437260948	0.3243516186	14750.60646	11382.02205	5292.186886	2119.327233	189.0110054	0.01	0.04008234531	0.01
85	1	65039.58277	623.3250168	552209.2631	4618987.525	8109.426921	0.6756229232	1.009644324	42301.29079	16079.35212	10079.66973	2116.090948	556.1957776	0.2077750056	0.01935220848	0.01187930688
85	1	64948.54195	281.6631071	543366.7433	4651178.719	18836.93351	0.2465226596	0.9151775339	38505.13259	15432.00883	9419.812645	2117.026027	505.5943233	0.09388770238	0.01904232182	0.01133659474
85	1	69465.28649	901.9766287	1682776.343	973678.9106	1652.476214	0.9339009514	1.066512715	44577.72046	16468.10714	10476.41432	2112.942215	586.5807076	0.3006588762	0.05897300317	0.01370530363
85	1	69865.51929	990.1993238	1867820.925	732316.9428	963.0110326	0.9614795587	1.072568895	44837.41658	16511.34799	10519.61383	2117.651192	589.9667178	0.3300664413	0.06545790223	0.01096859163
85	1	65189.13438	363.4767098	565617.7805	4575474.267	14051.39825	0.4379440701	0.9573259063	40191.61598	15720.06174	9713.82361	2114.48973	528.1081599	0.1211589033	0.01982211082	0.01280995793
85	1	69962.58178	640.2045346	1620597.832	1136123.7	3404.060955	0.8638375618	1.051126361	43918.62292	16358.32253	10366.69922	2101.177628	577.9841752	0.2134015115	0.05679395333	0.02054153235
85	1	71605.15148	148.8090469	2359113.126	366009.3416	7713.961058	0.6914415577	1.013116579	42451.7601	16104.31173	10104.52427	2119.251829	558.150812	0.04960301564	0.0826752684	0.01004291078
85	1	68864.18176	754.9113958	1523190.187	1215643.519	2275.094741	0.9089962104	1.061029887	44357.42275	16430.53874	10438.11805	2113.007091	583.6440759	0.2516371319	0.05338029627	0.01366865436
85	1	71551.42666	193.1681899	2238728.75	449054.8881	6577.985139	0.7368805944	1.023140182	42833.00824	16170.70249	10173.35629	2112.855671	563.3325644	0.06438939664	0.07845639038	0.01375865497
85	1	68443.74422	245.9579045	1472902.304	1276080.865	7630.807196	0.6947677122	1.013856806	42472.98481	16108.47598	10109.22683	2116.754776	558.4732099	0.08198596817	0.05161795423	0.01149359167
85	1	64843.71744	629.9128487	552209.2631	4535866.513	7792.508775	0.688299649	1.012424919	42423.92979	16099.56823	10099.691	2119.248206	557.7800099	0.2099709496	0.01935220848	0.01004502475
85	1	65235.39647	545.7719522	658161.5776	3911709.329	7516.432735	0.6993426906	1.014855729	42521.95968	16116.26265	10116.68946	2119.32565	559.0851038	0.1819239841	0.02306531403	0.01
85	1	72022.65814	528.1774838	2462004.507	318091.0703	1565.460684	0.9373815727	1.067260446	44627.5781	16475.34244	10482.72517	2118.723732	587.1535117	0.1760591613	0.08628110336	0.01034703291
85	1	69785.96508	462.7086278	1872013.793	721651.3315	2678.71856	0.8928512576	1.057455879	44234.84174	16408.29007	10414.30886	2119.191288	581.9126308	0.1542362093	0.06560484155	0.01007662571
85	1	69894.3739	246.7442521	1903170.142	690476.1471	5569.678188	0.7772128725	1.031998373	43211.41891	16233.7962	10236.46389	2119.325112	568.2726648	0.08224808402	0.06669671776	0.01
85	1	71866.12239	128.1987306	2383162.293	359606.0689	9174.748637	0.6330100545	1.000262065	41925.33182	16015.17308	10014.19266	2116.495983	551.1794281	0.04273291021	0.083518073	0.01164410323
85	1	65178.59421	391.8680234	569500.9625	4540224.468	12882.56542	0.4846973832	0.9676170683	40606.89901	15790.76753	9785.803184	2114.893788	533.6357143	0.1306226745	0.01995819718	0.01257516274
85	1	69662.08621	729.2236863	1841013.39	752948.7371	1451.164091	0.9419534364	1.068265017	44670.00826	16482.44607	10489.85538	2119.315853	587.7095405	0.2430745621	0.06451843047	0.01000290906
85	1	67673.07143	835.5266868	1167350.45	2021819.858	2900.4768	0.883980928	1.055530175	44128.47915	16392.00545	10399.2663	2110.743352	580.6291112	0.2785088956	0.04090987019	0.01498431174
85	1	65324.06102	635.3510247	585119.1104	4478498.503	7655.544808	0.6937782077	1.013649424	42453.47103	16105.86327	10107.16428	2113.490306	558.2648961	0.2117836749	0.02050553616	0.01339012295
85	1	72211.13455	489.9540565	2509779.597	297878.0013	1708.197632	0.9316720947	1.066004039	44576.5118	16466.67124	10473.91737	2118.567779	586.4754914	0.1633180188	0.08795538441	0.01043783664
85	1	69242.59953	944.7362766	1728997.871	880078.0413	1056.143493	0.9577542603	1.071743456	44809.92456	16506.2968	10514.15992	2119.319443	589.5739509	0.3149120922	0.06059283955	0.01
85	1	68498.59559	1299.102849	1530179.292	1160925.802	731.4539661	0.9707418414	1.074602592	44924.91605	16525.89964	10534.1365	2119.317717	591.1062985	0.4330342829	0.05362522988	0.01
85	1	71746.44786	522.1246848	2398095.9	346516.1499	1610.792157	0.9355683137	1.066859355	44613.49115	16472.81039	10480.03506	2119.321301	586.9563284	0.1740415616	0.08404142221	0.01
85	1	65153.85014	648.2553543	553151.6935	4660533.196	7890.985988	0.6843605605	1.011573576	42372.77348	16091.92828	10092.81374	2114.305779	557.1766213	0.2160851181	0.01938523602	0.01291639527
85	1	65646.28487	596.3686194	628531.2305	4278599.981	7774.575282	0.6890169887	1.012609517	42402.83212	16097.79393	10099.41443	2110.914853	557.6309001	0.1987895398	0.02202691665	0.01488637433
85	1	70101.71751	177.4351105	1916394.279	687866.7788	8165.897083	0.6733641167	1.009144852	42283.5648	16076.17941	10076.30968	2116.781143	555.9486302	0.05914503682	0.06716015848	0.01147833579
85	1	69359.34267	399.2464004	1677531.855	973000.3988	4034.35044	0.8386259824	1.045534058	43738.74322	16324.78067	10330.09949	2114.337765	575.3786612	0.1330821335	0.05878920974	0.01289693134
85	1	67206.1815	417.966257	1184810.241	1878232.414	5242.021627	0.7903191349	1.034883637	43327.46119	16253.57817	10256.62301	2119.324988	569.8190152	0.1393220857	0.0415217497	0.01
85	1	68051.42308	447.3317804	1371516.451	1467896.068	4253.135804	0.8298745678	1.043599088	43669.90123	16312.47127	10317.07317	2116.96186	574.4197179	0.1491105935	0.04806488061	0.01137257105
85	1	64167.5992	485.0172772	285346.8965	6777903.835	21107.6534	0.155693864	0.8951916569	37691.13671	15293.89596	9279.613441	2114.05042	494.794365	0.1616724257	0.01	0.01306537428
85	1	64575.65418	929.8063645	459032.3331	5203282.577	6303.489296	0.7478604282	1.025541021	42946.99789	16189.02091	10191.088	2117.948315	564.7708739	0.3099354548	0.01608681709	0.01079999906
85	1	71549.40445	632.4606573	2339217.531	376948.4451	1272.622912	0.9490950835	1.069838393	44732.02013	16493.09835	10500.77882	2118.944819	588.5417634	0.2108202191	0.08197802605	0.01021808124
85	1	70014.1543	1431.650178	1617856.753	1147026.711	1892.707565	0.9242916974	1.06443816	44450.59825	16449.22743	10459.52046	2100.174723	585.0889367	0.477216726	0.05669789204	0.02112057118
85	1	65437.67674	575.4870656	712092.3237	3628755.585	6494.546632	0.7402181347	1.023854232	42883.84443	16177.95553	10179.55995	2119.317913	563.9076079	0.1918290219	0.02495532043	0.01000435181
85	1	68937.56716	488.3269572	1647484.725	985906.7373	2932.5761	0.882696956	1.055220049	44145.37043	16393.00887	10398.71207	2119.323481	580.7182689	0.1627756524	0.05773620618	0.01
85	1	66117.63563	249.9215782	678738.0074	4095821.671	17702.83879	0.2918864482	0.9251982862	38871.60407	15496.81733	9487.81956	2106.34641	510.6470383	0.08330719274	0.02378641631	0.01754108264
85	1	65244.84418	766.619666	659073.3459	3908930.917	5129.543098	0.7948182761	1.035874407	43366.97591	16260.3356	10263.52716	2119.227645	570.34712	0.2555398887	0.02309726701	0.010056525
85	1	69612.02483	750.8733588	1682776.343	987015.989	2216.588788	0.9113364485	1.061552851	44370.144	16433.23839	10441.3155	2110.578086	583.8520727	0.2502911196	0.05897300317	0.01507951073
85	1	71482.72074	926.8794516	2193130.276	483047.9466	1280.478073	0.9487808771	1.069793994	44703.75208	16489.97139	10499.01428	2111.204814	588.2876612	0.3089598172	0.07685838897	0.0147132242
85	1	71708.52313	578.8755306	2377180.463	358097.7102	1443.392517	0.9422642993	1.068335518	44670.63501	16482.69403	10490.22666	2118.670375	587.7281169	0.1929585102	0.08330843939	0.0103778171
85	1	65968.08508	506.2055526	713883.3765	3799803.938	8073.049549	0.677078018	1.009981349	42296.99746	16079.76054	10081.04434	2110.876202	556.2211874	0.1687351842	0.02501808799	0.01490886747
85	1	64150.94437	589.9096008	299520.0025	6602594.842	16368.93039	0.3452427844	0.9369160959	39373.0951	15580.37726	9571.350257	2115.173648	517.1899219	0.1966365336	0.01049669739	0.01241270416
85	1	71286.37835	495.6607388	2216921.006	455099.7945	2194.193205	0.9122322718	1.061733314	44395.30455	16436.38378	10443.55954	2115.809426	584.1044827	0.1652202463	0.0776921366	0.01204072672
85	1	70963.22113	155.420973	2187572.368	464806.8266	7989.673218	0.6804130713	1.010688725	42354.11454	16087.66587	10087.56103	2119.251938	556.8496108	0.05180699101	0.07666361172	0.01004287876
85	1	66886.60897	931.7747267	1002732.605	2503062.991	2837.286902	0.8865085239	1.056077814	44159.90829	16396.76244	10403.60903	2113.491013	581.004397	0.3105915756	0.03514082743	0.0133881201
85	1	67329.80893	476.4117274	1133561.072	2077086.083	5108.148811	0.7956740476	1.036078766	43358.1262	16259.9175	10264.01764	2114.240506	570.308205	0.1588039091	0.03972571933	0.01295380339
85	1	64972.15329	849.0233593	576583.8542	4399594.669	5360.302297	0.7855879081	1.033844255	43283.33941	16246.2048	10249.23358	2118.647494	569.2417941	0.2830077864	0.02020641757	0.01039361963
85	1	72506.22791	193.1681899	2509779.597	306140.2101	5766.268252	0.7693492699	1.030284892	43123.64401	16220.03802	10223.45615	2113.814612	567.1903062	0.06438939664	0.08795538441	0.01320139105
85	1	68699.49903	813.6838271	1541554.609	1159572.472	1789.690451	0.9284123819	1.065292192	44541.72573	16461.13451	10468.60566	2116.768979	586.0404395	0.2712279424	0.0540238786	0.01148281546
85	1	72431.63133	717.9290844	2577430.499	270268.352	858.9074163	0.9656437033	1.073480996	44879.02917	16518.12688	10526.25729	2119.091244	590.4984203	0.2393096948	0.09032621453	0.01013196267
85	1	71736.59922	633.1828997	2395464.07	347788.8958	1196.238357	0.9521504657	1.070509815	44760.30881	16497.8387	10505.54056	2119.320011	588.9127837	0.2110609666	0.08394918954	0.01
85	1	67505.44336	541.6446613	1190461.467	1912179.581	4170.043197	0.8331982721	1.04433757	43692.34425	16316.76089	10321.83431	2114.84116	574.7523862	0.1805482204	0.04171979725	0.01260454491
85	1	70077.31397	652.8661588	1952056.824	645019.3155	1569.170649	0.937233174	1.067225864	44628.23175	16475.32325	10482.59583	2119.321192	587.1527579	0.2176220529	0.06840995462	0.01
85	1	66336.86254	389.217308	945600.3288	2627297.125	7347.449223	0.7061020311	1.01634509	42580.43487	16126.3221	10127.01724	2118.909166	559.8709276	0.1297391027	0.03313862321	0.01024193954
85	0	64921.83982	132.6215926	574227.4875	4397110.925	38297.30641	-0.5318922563	0.7438069122	31620.63019	14257.89212	8222.889244	2119.318402	413.8168537	0.04420719754	0.02012383855	0.01000501209
85	1	71625.41512	169.331965	2359814.479	366250.3907	6705.146897	0.7317941241	1.02200086	42808.1034	16165.12049	10166.54465	2118.967257	562.9038587	0.05644398833	0.08269984738	0.01020810118
85	1	70967.23318	375.3653915	2189868.03	463126.1325	2853.903856	0.8858438457	1.055912818	44173.23286	16397.75863	10403.55239	2119.323396	581.0895566	0.1251217972	0.07674406333	0.01
85	1	68196.50389	905.5848091	1448621.766	1300981.303	1506.186059	0.9397525576	1.067780651	44650.37331	16479.10871	10486.46268	2119.27093	587.4486042	0.301861603	0.05076704124	0.01002909469
85	1	68730.94286	121.7998099	1570813.339	1105233.729	14875.98642	0.4049605434	0.9500534431	39911.24974	15671.49249	9663.67728	2118.032229	524.3159429	0.04059993662	0.05504925261	0.0107519135
85	1	66742.11772	1289.467208	1060799.473	2232413.409	1409.731372	0.9436107451	1.068629847	44684.69849	16484.94925	10492.40536	2119.320737	587.9052196	0.4298224026	0.03717578449	0.01
85	1	66536.74601	313.9894736	966614.0129	2580347.276	9206.35248	0.6317459008	0.9999822998	41915.65104	16013.4224	10012.32424	2116.955014	551.0431516	0.1046631579	0.0338750491	0.01137742573
