#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66445.18865	1291.127607	980901.2254	2495716.356	1586.229951	0.9365508019	1.06707575	44622.08067	16474.28192	10481.54076	2119.288022	587.0713164	0.430375869	0.03437574536	0.01001929322
99	1	64226.92193	926.7187455	388667.1054	5693880.794	7493.932831	0.7002426867	1.015053858	42529.92781	16117.62102	10118.07375	2119.325526	559.191287	0.3089062485	0.01362086324	0.01000006943
99	1	71278.04002	1291.752579	2194160.511	473118.8476	625.440737	0.9749823705	1.07555133	44946.81156	16530.67117	10539.87222	2114.562432	591.4733506	0.430584193	0.07689449363	0.01276028113
99	1	72275.42592	312.7899971	2263330.662	460108.6874	4632.003553	0.8147198579	1.040308633	43488.63997	16284.69694	10291.39632	2102.667757	572.2307457	0.1042633324	0.07931856591	0.0196767449
99	1	68455.38897	954.0951098	1518633.281	1179749.186	1288.074145	0.9484770342	1.069701131	44727.78441	16492.29419	10499.89034	2119.320342	588.4793717	0.3180317033	0.0532205992	0.01
99	1	64707.82835	461.2884013	452701.8211	5325779.334	13759.13388	0.4496346446	0.9598964822	40298.24381	15738.03168	9731.962077	2115.436911	529.5140482	0.1537628004	0.0158649639	0.01225966563
99	1	67183.14748	576.8129145	1178654.91	1894406.809	3610.498829	0.8555800468	1.049250428	43905.27849	16352.07989	10357.00275	2119.324088	577.5188638	0.1922709715	0.04130603572	0.01
99	1	66843.27677	296.1908457	1001305.153	2499226.888	9639.729395	0.6144108242	0.9961752086	41752.78417	15986.28105	9985.188944	2114.106512	548.917961	0.09873028188	0.0350908023	0.01303233845
99	1	67162.81242	205.2961145	1173220.815	1908801.729	11585.61909	0.5365752365	0.9790234693	41080.82367	15870.58918	9866.332039	2119.326227	539.8808862	0.06843203817	0.04111559753	0.01
99	1	66758.16122	754.4158071	1064540.238	2221231.592	2941.411171	0.8823435532	1.055142355	44142.13283	16392.46416	10398.16303	2119.290522	580.6756478	0.2514719357	0.03730687985	0.01001915227
99	1	67067.6523	1352.449566	1066602.962	2277701.349	1648.562997	0.9340574801	1.066542434	44583.98258	16468.85094	10476.90022	2114.422952	586.6406999	0.4508165218	0.03737916813	0.01284525327
99	1	71348.25775	416.4926821	2290402.426	402782.6343	2358.953087	0.9056418765	1.060271482	44348.26825	16427.61425	10433.99148	2119.24518	583.4232635	0.138830894	0.08026729759	0.01004506745
99	1	63842.58782	1148.9582	285964.3058	6569650.293	8288.847196	0.6684461121	1.008054036	42248.40271	16069.62882	10069.16652	2119.325799	555.4397521	0.3829860666	0.01002163715	0.01
99	1	64573.3519	1528.391842	469337.8936	5109720.434	3433.484805	0.8626606078	1.050811469	43965.60363	16362.52071	10367.77463	2118.60566	578.3341214	0.5094639475	0.01644797611	0.01041727914
99	1	70963.72929	234.4689718	2188931.693	463730.6078	5031.043401	0.798758264	1.03674146	43402.18088	16266.31579	10269.60349	2119.3249	570.814711	0.07815632393	0.07671124935	0.01
99	1	71383.14142	1020.070104	2275689.834	414565.4916	626.0517915	0.9749579283	1.075535628	44957.21406	16531.73954	10540.36846	2117.788719	591.5608936	0.3400233679	0.0797516939	0.01088735728
99	1	67949.46967	764.0019087	1298309.409	1651620.595	2602.440864	0.8959023654	1.05814358	44245.37604	16411.17994	10418.17336	2114.187497	582.1322793	0.2546673029	0.04549933519	0.01298332107
99	1	69776.54291	338.8371582	1787727.874	834910.8674	4509.211942	0.8196315223	1.041352794	43570.31048	16296.08463	10300.87065	2114.260171	573.1354029	0.1129457194	0.0626510362	0.01294219229
99	1	66921.26412	415.1147388	1108672.38	2088391.832	5698.650052	0.7720539979	1.030862679	43165.74246	16226.00964	10228.52887	2119.325158	567.6639918	0.1383715796	0.03885349355	0.01
99	1	67404.24203	598.323576	1237737.534	1744732.463	3251.840066	0.8699263973	1.052408689	44032.30046	16373.73359	10379.06929	2119.323793	579.2115267	0.199441192	0.04337659	0.01
99	1	71122.21004	849.1901102	2227751.496	439857.6539	822.7334971	0.9670906601	1.073799489	44891.88712	16520.3157	10528.48524	2119.105209	590.6695378	0.2830633701	0.07807169182	0.01012373248
99	1	66965.61089	429.7849576	1004092.001	2515507.077	6632.17873	0.7347128508	1.022664739	42811.99131	16167.24076	10169.93033	2112.301982	563.0612708	0.1432616525	0.03518846755	0.01408033428
99	1	64133.5559	468.787751	338366.2338	6161120.3	18098.38472	0.2760646111	0.9216785445	38769.23636	15476.86249	9465.379715	2117.797301	509.1014834	0.1562625837	0.01185806602	0.01088849218
99	1	68766.52041	239.2135775	1601776.27	1050724.838	6998.571116	0.7200571553	1.019415892	42705.36466	16147.52808	10148.55099	2119.325533	561.5291126	0.07973785917	0.05613435049	0.01
99	0	69130.43782	30	1699025.138	917602.0875	57596.73009	-1.303869204	0.5738608804	24785.60804	13092.70973	7035.49016	2119.327152	322.7349235	0.01	0.05954244322	0.01
