#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01196263702	20698.16935	0.08803736298	79301.83065	21986.09309	0.002046820742	0.0011317	2.142048191
26	1	0.0640024194	3208.24541	0.0359975806	96791.75459	21361.97387	0.01366376349	0.001131814904	2.050839277
26	1	0.01946587539	10567.61241	0.08053412461	89432.38759	24980.56748	0.003288840986	0.0011317	2.814523062
26	1	0.01353843916	16723.07382	0.08646156084	83276.92618	25291.56119	0.002026324675	0.0011317	2.924529566
26	1	0.06663357106	2660.406523	0.03336642894	97339.59348	25281.26046	0.0127483463	0.00113170178	2.920641096
26	1	0.01348328116	16831.14372	0.08651671884	83168.85628	24916.28915	0.002075469061	0.0011317	2.793242937
26	1	0.01331720435	17173.98979	0.08668279565	82826.01021	24491.20169	0.002101255901	0.001131700007	2.663313342
26	1	0.03066741843	6162.142813	0.06933258157	93837.85719	25416.164	0.005441775244	0.0011317	2.972228754
26	1	0.006450365402	50912.1222	0.0935496346	49087.8778	21858.71501	0.0008380134103	0.001131700004	2.12275106
26	1	0.007665997924	40250.23625	0.09233400208	59749.76375	25276.90115	0.0008429205279	0.0011317	2.919062189
26	1	0.01308235775	17518.02672	0.08691764225	82481.97328	25031.09825	0.001975979966	0.0011317	2.831584498
26	1	0.00766000046	38564.16517	0.09233999954	61435.83483	21996.72623	0.001098267228	0.001131782403	2.142808633
26	1	0.008066820589	36837.63867	0.09193317941	63162.36133	25339.44107	0.0009162237741	0.001131703025	2.942518846
26	1	0.0626004583	2856.545937	0.0373995417	97143.45406	25124.27469	0.01202711489	0.0011317	2.863844275
26	1	0.008057610241	36521.09927	0.09194238976	63478.90073	25160.51021	0.0009432709986	0.001132753902	2.852138104
26	1	0.0183503186	11316.19036	0.0816496814	88683.80964	25213.30634	0.003013977114	0.0011317	2.895682862
26	1	0.01588903903	20451.13225	0.08411096097	79548.86775	66486.25383	0.00169554379	0.002532304677	2.824175648
26	1	0.01194020107	27840.89377	0.08805979893	72159.10623	58622.99212	0.001430760523	0.002105076779	2.322286998
26	1	0.03936300279	7733.867602	0.06063699721	92266.1324	85029.46457	0.004310047061	0.005632891668	3
26	1	0.008974693385	30521.36831	0.09102530662	69478.63169	25150.6164	0.001123226628	0.0011317	2.873158663
26	1	0.01586588962	13569.92539	0.08413411038	86430.07461	25372.26532	0.002480326928	0.0011317	2.955167877
26	1	0.01771602151	11820.83893	0.08228397849	88179.16107	25206.87995	0.002886832518	0.0011317	2.89335036
26	1	0.00803767388	36609.53909	0.09196232612	63390.46091	25060.83042	0.0009432709986	0.0011317	2.841764078
26	1	0.02277639226	36542.42891	0.07722360774	63457.57109	85888.03027	0.0009432709986	0.006007871585	2.849628038
26	1	0.006333966324	52509.24431	0.09366603368	47490.75569	21577.80398	0.000825	0.0011317	2.081870199
26	1	0.03945033317	7821.935772	0.06054966683	92178.06423	86147.56683	0.005078768985	0.00628427579	2.330728121
26	1	0.02502162699	9621.9821	0.07497837301	90378.0179	65509.78026	0.003544179145	0.002453860942	2.89629252
26	1	0.07356743544	2395.937708	0.02643256456	97604.06229	25296.51379	0.01413742531	0.0011317	2.926383319
26	1	0.06032044953	2979.865446	0.03967955047	97020.13455	25035.09717	0.01161266398	0.0011317	2.832947502
26	1	0.01464574136	15065.80083	0.08535425864	84934.19917	25531.5826	0.002223459798	0.001133268483	2.977024597
26	1	0.05680066098	3230.848753	0.04319933902	96769.15125	24540.60485	0.01112845439	0.0011317	2.677524477
26	1	0.04324893937	4275.355995	0.05675106063	95724.644	24893.58671	0.008185275694	0.0011317	2.785837291
26	1	0.03230074344	5822.884997	0.06769925656	94177.115	25338.47628	0.005796729334	0.0011317	2.942227595
26	1	0.00884489824	47186.30688	0.09115510176	52813.69312	56557.05375	0.0009402059756	0.002054763888	2.020150678
26	1	0.01516327055	14407.91305	0.08483672945	85592.08695	25128.1083	0.002383780638	0.0011317	2.865194408
26	1	0.02942506231	11539.24035	0.07057493769	88460.75965	82746.98475	0.003013220686	0.004921207414	2.81269852
26	1	0.01174112116	20364.7793	0.08825887884	79635.2207	24383.61524	0.001786138807	0.0011317	2.633101786
26	1	0.01939799498	10613.43326	0.08060200502	89386.56674	24975.11129	0.003276063163	0.0011317	2.81269852
26	1	0.02038517035	11153.14367	0.07961482965	88846.85633	50879.94149	0.003075677568	0.001724663521	2.870485902
26	1	0.01526025505	14514.5523	0.08473974495	85485.4477	29119.52683	0.002346674813	0.001193807681	2.901623926
26	1	0.0545966909	3374.604904	0.0454033091	96625.3951	30744.19251	0.01056091767	0.001231161366	2.712046811
26	1	0.01031998584	24422.87541	0.08968001416	75577.12459	24470.95844	0.001479807801	0.0011317	2.657552775
26	1	0.06880601431	2718.867182	0.03119398569	97281.13282	62367.34268	0.01252677115	0.002248491883	2.901923957
26	1	0.05391550105	3421.30775	0.04608449895	96578.69225	24486.44878	0.01055142772	0.0011317	2.66195769
