#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65514.89551	536.7263913	732851.5095	3525168.689	6797.759327	0.7280896269	1.021184191	42776.48381	16159.65191	10160.90597	2119.325484	562.4768286	0.1789087971	0.02568282741	0.01
81	1	64230.14898	589.9020392	389531.4444	5687025.237	12180.73755	0.512770498	0.9737830017	40870.05754	15834.65944	9829.717269	2119.326281	537.0722695	0.1966340131	0.01365115406	0.01
81	1	68071.9661	1035.444499	1384049.362	1438970.089	1449.758673	0.9420096531	1.068283581	44664.13989	16481.86831	10489.6218	2117.382727	587.6619618	0.3451481663	0.04850409725	0.01112574016
81	1	64040.78726	589.2572812	338909.5815	6102584.001	14130.7655	0.43476938	0.9566115363	40179.43521	15716.92786	9709.741257	2119.325273	527.8692276	0.1964190937	0.01187710768	0.01000067056
81	1	64677.67216	487.9576117	509122.1055	4814309.269	11209.16301	0.5516334797	0.9823384495	41214.1487	15893.31738	9889.493567	2119.32619	541.6575422	0.1626525372	0.01784221632	0.01
81	1	66063.07619	762.7897967	799188.4309	3304637.307	4461.626894	0.8215349242	1.041771082	43587.91862	16299.03617	10303.83631	2114.489515	573.3664105	0.2542632656	0.02800760901	0.01280893989
81	1	68663.56296	308.9761595	1572987.85	1094202.921	5361.188445	0.7855524622	1.033834529	43285.00388	16246.35721	10249.27852	2119.248103	569.2544585	0.1029920532	0.05512545849	0.01004469363
81	1	64919.26191	761.8419628	526250.977	4778789.314	6860.069454	0.7255972218	1.020644664	42744.99195	16154.90907	10156.59855	2116.464352	562.1025074	0.2539473209	0.01844249871	0.01166220977
81	1	64495.89435	690.2379821	374648.3747	5981802.166	11110.17823	0.5555928708	0.9832266743	41232.13757	15897.51704	9894.7256	2114.144652	541.9793534	0.2300793274	0.01312957594	0.01301028806
81	1	65027.03553	473.2382252	531847.9534	4780000.506	11359.73958	0.5456104169	0.9810261503	41146.7862	15882.76567	9879.523763	2115.065427	540.8273942	0.1577460751	0.0186386451	0.01247536516
81	1	66281.16716	589.9963406	921343.9025	2726442.814	4777.850553	0.8088859779	1.038974157	43488.61712	16281.26546	10285.01864	2118.342912	571.9820951	0.1966654469	0.03228855522	0.01057041934
81	1	65453.15338	589.8484675	716352.2921	3607129.778	6275.153151	0.748993874	1.025786133	42961.56912	16191.20378	10193.05941	2119.325342	564.943229	0.1966161558	0.0251046113	0.01
81	1	65320.53292	780.2440867	590953.1038	4431816.993	6075.924196	0.7569630322	1.027557868	43014.25326	16201.3716	10204.41841	2113.898659	565.7312627	0.2600813622	0.02070998883	0.01315262954
81	1	65013.07811	470.6307879	509681.2959	4961540.677	12021.88835	0.5191244661	0.9751989908	40908.61743	15842.40774	9838.600777	2113.953343	537.6712377	0.1568769293	0.01786181319	0.01312148558
81	1	68800.21647	98.60780022	1610780.794	1037627.206	17963.43568	0.2814625729	0.9228619765	38822.06716	15485.53424	9473.935726	2119.326626	509.7812626	0.03286926674	0.05644991462	0.01
81	1	66369.71901	1334.659604	795175.3217	3423760.358	2756.882859	0.8897246856	1.056799241	44174.58869	16400.18088	10407.86238	2109.302268	581.2663815	0.4448865345	0.02786696935	0.0158212948
81	1	64544.15059	557.1527443	423993.4671	5514252.273	12041.6247	0.5183350121	0.9750175451	40909.50046	15842.03561	9837.782281	2116.343466	537.6451355	0.1857175814	0.01485887782	0.01173290671
81	1	64979.04403	623.058351	554117.3102	4577911.016	8005.078032	0.6797968787	1.010559702	42341.84034	16086.02612	10086.27047	2117.181901	556.7188455	0.207686117	0.01941907611	0.0112454929
81	1	72518.84582	230.5926704	2557459.555	282096.8715	4482.834176	0.820686633	1.041577941	43586.98659	16298.44054	10302.86225	2116.486839	573.3223463	0.07686422348	0.08962633154	0.01164861086
81	1	67862.68887	1378.970821	942948.7929	3040537.188	3328.831851	0.8668467259	1.051811309	43922.11815	16360.45509	10370.164	2094.148925	578.1420951	0.4596569402	0.03304569997	0.02462425256
81	1	65902.70895	1106.172694	791676.2925	3298703.514	2825.807399	0.886967704	1.056168882	44174.27998	16398.52822	10404.83343	2116.620134	581.146337	0.3687242314	0.02774434565	0.01157036123
81	1	65617.41997	536.7263913	760248.9004	3393163.236	6525.217172	0.7389913131	1.023584131	42873.00687	16176.10639	10177.67418	2119.325412	563.7630708	0.1789087971	0.0266429707	0.01
81	1	65431.2945	527.6123778	655744.7073	4000191.347	8070.071777	0.6771971289	1.009991096	42315.00206	16081.70456	10082.07966	2116.022121	556.3795809	0.1758707926	0.02298061466	0.01191928783
81	1	66018.3807	459.1312861	768893.6324	3469100.749	8087.805539	0.6764877784	1.009843383	42300.03122	16079.72937	10080.55171	2113.383807	556.2218843	0.153043762	0.02694592588	0.01345204892
81	1	71989.10904	172.4500707	2462941.728	316586.5022	6238.767226	0.750449311	1.026106539	42974.45549	16193.40055	10195.29806	2119.325331	565.1149496	0.05748335689	0.08631394832	0.01
81	1	65865.84034	779.3357644	788115.8882	3307876.198	4244.931481	0.8302027407	1.043671208	43672.93562	16312.98	10317.58441	2117.000947	574.4595341	0.2597785881	0.02761957105	0.01134986071
81	1	68606.01021	825.3996981	1481265.218	1276710.014	2003.99276	0.9198402896	1.063411917	44458.81357	16447.46602	10455.068	2114.639382	584.9693167	0.2751332327	0.05191103306	0.01272013656
81	1	65274.0691	729.299562	614145.9661	4238233.424	6111.814277	0.7555274289	1.027234952	43008.61787	16199.9412	10202.56597	2116.046735	565.6221335	0.243099854	0.02152278415	0.01190469972
81	1	70466.63867	828.2403619	2055944.311	558141.8086	982.6072313	0.9606957107	1.072391027	44835.93805	16510.73336	10518.68274	2119.310001	589.9207443	0.2760801206	0.07205069818	0.010005289
81	1	70092.51381	844.1175953	1898381.171	709162.3291	1341.25432	0.9463498272	1.06924399	44697.47807	16487.88942	10496.04169	2115.836773	588.1306993	0.2813725318	0.06652888797	0.01202341349
81	1	65185.2411	852.9875675	515740.2022	4988502.454	6555.405991	0.7377837603	1.023343212	42836.67996	16171.61553	10174.52805	2111.542648	563.4022959	0.2843291892	0.01807414794	0.01452146022
81	1	64931.12291	1257.309527	421211.7025	5743414.661	5525.645845	0.7789741662	1.032416169	43196.08858	16233.23582	10237.61831	2109.936386	568.217128	0.4191031758	0.0147613907	0.01545439623
81	0	65504.29455	156.3357574	648707.6124	4076972.811	28918.93458	-0.1567573833	0.8264062362	34925.93051	14822.42424	8799.084478	2114.42209	457.9400337	0.05211191912	0.02273399923	0.01284954994
81	1	68863.32562	595.8635086	1596432.842	1070100.866	2497.261671	0.9001095332	1.05905935	44293.33888	16418.64508	10425.18309	2117.439978	582.7198905	0.1986211695	0.0559470897	0.01109384318
81	1	65688.02952	1038.585535	739207.3215	3542813.363	3282.458136	0.8687016746	1.052146781	44013.52682	16371.05966	10376.78685	2116.916197	578.9994981	0.3461951782	0.02590556724	0.01139866311
81	1	66519.35259	841.6855092	963053.1394	2592200.842	3070.263682	0.8771894527	1.054014987	44089.01366	16383.90573	10389.85906	2117.018121	580.0037986	0.2805618364	0.03375025806	0.01133932716
81	1	68583.20409	200.5661552	1491536.086	1251447.459	9444.03094	0.6222387624	0.9978936003	41827.11419	15998.61886	9997.481785	2115.631062	549.8843088	0.06685538507	0.05227097627	0.01214661371
81	1	69022.62718	518.2219176	1598538.259	1082051.683	3136.180849	0.874552766	1.053440998	44059.02031	16379.23406	10385.46927	2114.999696	579.6360934	0.1727406392	0.05602087418	0.01251192058
81	1	65466.70189	458.8733497	687002.369	3800896.685	8813.920249	0.6474431901	1.003436739	42055.89269	16037.24614	10036.53197	2117.337031	552.905923	0.1529577832	0.02407604139	0.01115545191
81	1	68623.96533	832.6427909	1523984.341	1187227.099	1751.094968	0.9299562013	1.06563155	44555.91412	16463.51875	10471.00637	2116.926615	586.2270116	0.277547597	0.05340812741	0.01139119229
81	1	72115.47808	804.423938	2496711.056	302038.486	716.1394412	0.9713544224	1.074737448	44930.33981	16526.82424	10535.07873	2119.317616	591.1785743	0.2681413127	0.08749739654	0.01
81	0	68614.96538	30	1552215.289	1129375.14	63155.85012	-1.526234005	0.5249103791	22814.99926	12756.89546	6693.373788	2118.780583	296.4837446	0.01	0.05439748278	0.01031755222
81	1	70966.07712	535.3626911	2170798.212	478699.7151	1875.854672	0.9249658131	1.064528903	44515.88938	16456.41948	10463.53964	2118.190051	585.6736422	0.1784542304	0.07607576036	0.01065747643
81	1	71396.92038	557.5329094	2304692.42	394667.772	1550.078576	0.9379968569	1.067393984	44634.99337	16476.47591	10483.77047	2119.321141	587.2428615	0.1858443031	0.08076809136	0.01
81	1	65297.88285	569.388241	672986.721	3834243.782	7006.189268	0.7197524293	1.01934917	42702.29448	16147.0294	10148.06357	2119.212553	561.4899902	0.1897960803	0.02358486212	0.010065638
81	1	72641.5619	226.8641178	2551965.398	288065.461	4742.485272	0.8103005891	1.039298911	43487.42152	16281.97251	10286.50473	2114.177337	572.0321599	0.0756213726	0.08943378847	0.01299039214
81	1	66743.95577	518.3177337	934879.7016	2779726.306	5921.111804	0.7631555278	1.028928148	43061.8386	16209.9644	10213.57916	2111.699721	566.4002114	0.1727725779	0.03276291816	0.01443007967
81	1	65036.7879	525.3716245	575858.5628	4431627.623	9194.070059	0.6322371976	1.00008851	41922.00284	16014.37231	10013.18056	2117.562768	551.1181648	0.1751238748	0.02018099968	0.01102434175
81	1	69867.53475	703.1630533	1863804.053	737591.0742	1644.165255	0.9342333898	1.066571698	44595.27503	16470.12971	10477.66019	2117.379025	586.744354	0.2343876844	0.06531713067	0.01112823803
81	1	65265.2173	437.8876814	603312.4049	4315339.992	10767.03248	0.5693187008	0.9862438746	41358.25126	15918.71146	9916.068243	2115.536819	543.6378547	0.1459625605	0.02114312131	0.01220146534
81	1	71888.33113	341.2332797	2433067.335	330376.8888	2830.715078	0.8867713969	1.056117581	44180.86045	16399.09776	10404.94968	2119.145785	581.1940135	0.1137444266	0.08526699834	0.01010316316
81	1	64197.17084	522.893092	295713.9499	6675012.24	18841.10928	0.2463556289	0.9151498141	38494.34178	15430.78749	9419.087596	2114.199015	505.495319	0.1742976973	0.01036331404	0.01297899912
81	1	67445.67784	315.6984053	1137143.593	2086473	8004.617508	0.6798152997	1.010578459	42326.87741	16084.47954	10085.53838	2112.589727	556.592211	0.1052328018	0.039851269	0.01391336805
81	1	64743.90095	404.334466	526820.2836	4697067.081	13200.16163	0.4719935347	0.9648062026	40509.02007	15773.11262	9766.997019	2119.326362	532.2611746	0.1347781553	0.01846245009	0.01
81	1	67888.56506	392.5603056	1307160.233	1617222.179	5291.835092	0.7883265963	1.03445658	43297.89728	16249.32982	10252.95888	2115.705485	569.4824003	0.1308534352	0.04580951287	0.01210277067
81	1	72601.39234	240.344248	2579518.285	273560.227	4236.787167	0.8305285133	1.043744571	43674.12618	16313.29541	10318.00034	2116.486692	574.4835466	0.08011474932	0.09039938114	0.01164861086
81	1	65728.7324	545.9769571	789994.6823	3255433.651	6131.849283	0.7547260287	1.027048032	43012.32137	16199.85563	10201.87621	2119.325299	565.6195408	0.181992319	0.02768541351	0.01
81	1	72342.0605	332.1176881	2557260.192	277607.1544	2737.533459	0.8904986616	1.056937547	44214.4464	16404.78439	10410.7121	2119.323263	581.6387579	0.110705896	0.08961934486	0.01
81	1	65640.71085	536.7263913	766185.3661	3365554.055	6469.97633	0.7412009468	1.024070624	42892.51375	16179.43556	10181.07001	2119.308054	564.0232893	0.1789087971	0.02685101452	0.01001007567
81	1	65400.96793	474.1269839	538766.8162	4889404.73	11588.626	0.5364549599	0.9790285943	41047.24432	15867.02338	9864.512453	2109.455114	539.5898141	0.158042328	0.01888111708	0.01573477659
81	0	64170.52553	296.2356518	373276.6876	5817918.015	26138.17288	-0.0455269154	0.8508773023	35926.85242	14991.98518	8970.980336	2119.307455	471.2006635	0.09874521727	0.01308150508	0.01001127429
81	1	68759.97663	601.687872	1598538.259	1056020.554	2334.267911	0.9066292836	1.060488893	44356.97031	16429.10039	10435.50821	2119.232876	583.5394192	0.200562624	0.05602087418	0.01005219369
81	1	68449.22165	2571.989764	1516421.648	1183620.878	0.150087652	0.9999939965	1.081042384	45183.80139	16570.0398	10579.12447	2119.274407	594.5566784	0.8573299212	0.05314309237	0.01001974976
81	1	68206.33424	1281.547893	1452078.917	1294358.023	833.5423866	0.9666583045	1.073703627	44888.76059	16519.73614	10527.85549	2119.318335	590.6245	0.4271826308	0.05088819731	0.01
81	1	72038.6181	310.1119287	2450706.86	324886.2745	3259.381732	0.8696247307	1.052347197	44024.56974	16372.75163	10378.35092	2117.787602	579.1328472	0.1033706429	0.08588517659	0.01089242497
81	1	67583.10585	747.9187098	1256968.708	1715530.475	2522.883298	0.8990846681	1.058833221	44284.79057	16417.15292	10423.63314	2117.599658	582.6034487	0.2493062366	0.04405054772	0.01100110502
81	1	72716.04246	441.2042029	2596158.592	268593.0785	2096.223415	0.9161510634	1.062596555	44429.44333	16442.24054	10449.55909	2115.639786	584.5620917	0.1470680676	0.09098254175	0.01213915059
81	1	70096.12898	738.960713	1957084.72	640517.3412	1291.923979	0.9483230408	1.069667231	44726.42096	16492.06176	10499.65348	2119.320355	588.4612027	0.2463202377	0.06858615757	0.01
81	1	64971.47174	475.4125151	423993.4671	5737104.123	14700.97088	0.4119611649	0.9516220466	39944.98163	15679.11836	9673.024875	2109.455377	524.9013375	0.1584708384	0.01485887782	0.01573477659
81	1	68096.52779	396.0211228	1312058.18	1634715.191	5439.049075	0.782438037	1.033170036	43235.69127	16239.39389	10243.39532	2112.648624	568.7018914	0.1320070409	0.04598116174	0.01387869629
81	1	68107.15773	513.0835702	1253557.985	1811660.335	4604.558691	0.8158176524	1.040530201	43519.04485	16288.5069	10294.12476	2108.947842	572.5364163	0.1710278567	0.04393101871	0.01602838895
81	1	65016.95774	450.9381313	599788.6647	4243083.83	10233.51376	0.5906594496	0.9909297781	41559.68296	15952.22132	9949.520563	2119.326082	546.2620451	0.1503127104	0.02101963161	0.01
81	1	64877.35762	627.4495965	554476.7032	4532119.563	7820.067011	0.6871973195	1.012183546	42412.83416	16097.76541	10097.92833	2118.842715	557.6385769	0.2091498655	0.01943167107	0.010280603
81	1	65719.86148	715.7756941	695604.0598	3833359.334	5607.887116	0.7756845154	1.031679686	43179.603	16229.5863	10233.19389	2113.774171	567.9366415	0.238591898	0.02437748819	0.013224849
81	1	64536.02717	332.3848123	471270.618	5074973.305	18225.55608	0.2709777569	0.9205538084	38729.23505	15469.70895	9457.808722	2119.326637	508.5442051	0.1107949374	0.01651570856	0.01
