#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01606649053	13363.09733	0.08393350947	86636.90267	25253.59761	0.002543828676	0.0011317	2.910431851
43	1	0.01321209472	17291.29769	0.08678790528	82708.70231	24953.87302	0.002014246079	0.0011317	2.805628863
43	1	0.01523110772	14303.2565	0.08476889228	85696.7435	25486.07911	0.002330471619	0.0011317	3
43	1	0.00718546271	42580.50836	0.09281453729	57419.49164	22878.2844	0.0009445384063	0.0011317	2.292685319
43	1	0.02098980032	14764.92694	0.07901019968	85235.07306	73421.82111	0.002384824601	0.003201401228	2.760478956
43	1	0.08550029981	2058.137177	0.01449970019	97941.86282	25142.70525	0.01666775653	0.0011317	2.870352095
43	1	0.01851488875	11178.63169	0.08148511125	88821.36831	25311.33887	0.003026353725	0.0011317	2.931952734
43	1	0.01059900031	23541.90364	0.08940099969	76458.09636	24951.7826	0.001479689047	0.0011317	2.804935787
43	1	0.01812562737	11544.29211	0.08187437263	88455.70789	24895.58651	0.003030889194	0.0011317	2.786487361
43	1	0.04470695393	4095.046714	0.05529304607	95904.95329	25123.43805	0.008390219646	0.0011317	2.86354987
43	1	0.01738254644	12172.51255	0.08261745356	87827.48745	24810.2683	0.002893681144	0.0011317	2.759136152
43	1	0.01564213546	23659.12079	0.08435786454	76340.87921	69788.26166	0.001454259073	0.002805443987	2.857495275
43	1	0.01874125144	11092.68497	0.08125874856	88907.31503	24845.31016	0.003166722866	0.0011317	2.770275777
43	1	0.08452322915	2190.974181	0.01547677085	97809.02582	65388.38978	0.01565631365	0.00244759519	2.870599348
43	1	0.01016435067	24990.56672	0.08983564933	75009.43328	23998.2004	0.001496122128	0.0011317	2.532440984
43	1	0.01611251222	20576.32628	0.08388748778	79423.67372	68106.57312	0.001725997571	0.002671811405	2.725928692
43	1	0.02077123184	9775.679666	0.07922876816	90224.32033	24973.98127	0.003557133796	0.001131700001	2.812321058
43	1	0.02284523759	19708.95999	0.07715476241	80291.04001	82219.42193	0.001769497206	0.004777605362	2.800110484
43	1	0.01368793497	16481.49971	0.08631206503	83518.50029	25412.30045	0.00203525171	0.0011317	2.97071575
43	1	0.009824781986	26391.02928	0.09017521801	73608.97072	25014.66056	0.001313356878	0.0011317	2.82600166
43	1	0.007249383461	43262.07399	0.09275061654	56737.92601	24638.20588	0.000825	0.0011317	2.706253181
43	1	0.01023744294	24711.68417	0.08976255706	75288.31583	24512.29813	0.001458029904	0.0011317	2.66935534
43	1	0.01109205553	22032.52398	0.08890794447	77967.47602	24893.93033	0.00158828934	0.0011317	2.785948959
43	1	0.01140558886	21174.28872	0.08859441114	78825.71128	24638.20588	0.00168559197	0.0011317	2.706253181
43	1	0.022373609	8941.534481	0.077626391	91058.46552	25024.24673	0.003873414607	0.0011317	2.829253605
43	1	0.01566006255	13875.30541	0.08433993745	86124.69459	24791.5401	0.002542253315	0.0011317	2.753235287
43	1	0.01368187178	16496.30871	0.08631812822	83503.69129	25483.24199	0.002021146412	0.0011317	2.99885838
43	1	0.02086849207	9705.922994	0.07913150793	90294.07701	25055.86708	0.003559322405	0.001131700001	2.840057372
43	1	0.007263258073	43162.66177	0.09273674193	56837.33823	24668.50501	0.000825	0.001131700001	2.715353726
43	1	0.01098183491	22367.28689	0.08901816509	77632.71311	25013.36476	0.001549782509	0.0011317	2.825562913
43	1	0.007958574482	36725.15371	0.09204142552	63274.84629	24638.20588	0.0009718464715	0.0011317	2.706253181
43	1	0.007474200818	40981.44	0.09252579918	59018.56	24659.39314	0.0008695125609	0.001131700001	2.712607645
43	1	0.01335672544	17037.08886	0.08664327456	82962.91114	25400.73905	0.001970812745	0.0011317	2.966201492
43	1	0.01899924092	42578.20232	0.08100075908	57421.79768	83748.4807	0.0008495221236	0.005260362936	2.654381314
43	1	0.01638766026	18387.27689	0.08361233974	81612.72311	64467.9886	0.001887042974	0.002388717072	2.821519028
43	1	0.01145233288	21050.66081	0.08854766712	78949.33919	24715.07789	0.00168559197	0.0011317	2.729515751
43	1	0.01180266816	20184.61772	0.08819733184	79815.38228	25017.77437	0.001716763318	0.0011317	2.827056782
43	1	0.01093355521	22477.6851	0.08906644479	77522.3149	24602.53407	0.001592137731	0.0011317	2.695650663
43	1	0.007509365953	41533.40623	0.09249063405	58466.59377	25156.82101	0.000825	0.0011317	2.875365378
43	1	0.007650063356	38696.70391	0.09234993664	61303.29609	23914.14477	0.0009718464715	0.0011317	2.511918629
43	1	0.01522325579	14312.9724	0.08477674421	85687.0276	25477.19474	0.002330666208	0.0011317	2.99642924
43	1	0.008095491385	35762.43696	0.09190450862	64237.56304	24723.04548	0.0009915758357	0.0011317	2.731959935
43	1	0.007538477226	41356.10935	0.09246152277	58643.89065	25209.01437	0.000825	0.0011317	2.894124465
43	1	0.0111036893	21989.69582	0.0888963107	78010.30418	24647.45331	0.001621950408	0.0011317	2.709021395
43	1	0.01477893416	20958.7955	0.08522106584	79041.2045	62353.09263	0.001691946864	0.002262893167	2.731959935
43	1	0.01221929265	24909.10922	0.08778070735	75090.89078	52926.56846	0.001391364652	0.001802707063	2.826391114
43	1	0.00715680003	43435.65628	0.09284319997	56564.34372	24001.34855	0.0008606004004	0.0011317	2.533218968
43	1	0.04449824708	4089.209438	0.05550175292	95910.79056	25343.47178	0.008250869589	0.0011317	2.944130399
43	1	0.01368447774	16639.47943	0.08631552226	83360.52057	24198.09715	0.002215546879	0.0011317	2.583242432
43	1	0.02818664755	6783.768709	0.07181335245	93216.23129	25408.03913	0.004946532762	0.0011317	2.969049561
43	1	0.02776291961	6947.31134	0.07223708039	93052.68866	25121.01524	0.004946532762	0.0011317	2.8626978
43	1	0.01286954152	26081.74881	0.08713045848	73918.25119	61772.80628	0.001466639305	0.002259913032	2.453416286
43	1	0.01665216333	12855.98475	0.08334783667	87144.01525	24729.40807	0.002756993501	0.0011317	2.7339163
43	1	0.02518168597	7765.298808	0.07481831403	92234.70119	25158.82431	0.00441186572	0.0011317	2.876078914
43	1	0.01876166656	18448.31615	0.08123833344	81551.68385	73798.9532	0.001925091097	0.003252283098	2.725928692
43	1	0.008478613991	33173.01606	0.09152138601	66826.98394	24791.84792	0.0010633251	0.0011317	2.75333198
43	1	0.01066034188	23358.32288	0.08933965812	76641.67712	25020.75796	0.001483151949	0.001131700001	2.828068823
43	1	0.08580139592	2051.679974	0.01419860408	97948.32003	25127.82973	0.0167404675	0.0011317	2.865096236
43	1	0.01891128436	10894.8002	0.08108871564	89105.1998	25283.8589	0.003112321385	0.0011317	2.921653349
43	1	0.01369956053	16468.90588	0.08630043947	83531.09412	25024.78582	0.002102919033	0.0011317	2.829436799
43	1	0.01886715427	10971.74729	0.08113284573	89028.25271	25004.23953	0.003161730135	0.0011317	2.822478728
43	1	0.01570186541	13810.55271	0.08429813459	86189.44729	24890.3767	0.00253456837	0.0011317	2.784794737
43	1	0.009858277106	26252.67748	0.09014172289	73747.32252	25010.71357	0.001320694797	0.0011317	2.824665848
43	1	0.0173977577	12131.55652	0.0826022423	87868.44348	24953.87302	0.002870936513	0.0011317	2.805628863
43	1	0.01044797898	24016.85383	0.08955202102	75983.14617	24810.31522	0.001466605161	0.0011317	2.759150982
43	1	0.01761594526	11933.40437	0.08238405474	88066.59563	25022.83957	0.002902622792	0.0011317	2.828775573
43	1	0.02091355997	9661.471281	0.07908644003	90338.52872	25166.14918	0.003543865743	0.001131700002	2.8786922
43	1	0.02616429444	7413.540348	0.07383570556	92586.45965	25255.60907	0.004584552534	0.0011317	2.911173874
43	1	0.01209963657	19496.32251	0.08790036343	80503.67749	25024.78581	0.001776374781	0.0011317	2.829436799
43	1	0.02119328736	9512.099299	0.07880671264	90487.9007	25149.01649	0.003604555227	0.001131700001	2.872590423
43	1	0.01538966097	14150.21764	0.08461033903	85849.78236	25009.90467	0.002450423293	0.001131700042	2.824391367
43	1	0.01564959982	26890.48181	0.08435040018	73109.51819	73152.06638	0.001312997739	0.003170706971	2.749491152
43	1	0.01224877705	19167.62761	0.08775122295	80832.37239	25009.38182	0.001809063912	0.0011317	2.824215544
43	1	0.0307483235	6564.922542	0.0692516765	93435.07746	50198.02579	0.005084696398	0.001693629934	2.993365137
43	1	0.01277289956	18096.63356	0.08722710044	81903.36644	25017.77463	0.001914842954	0.001131700004	2.827056782
43	1	0.01048844054	25604.34206	0.08951155946	74395.65794	32983.64077	0.001301862522	0.001258310735	3
43	1	0.01843171655	11256.7022	0.08156828345	88743.2978	25199.5377	0.00303333843	0.001131700001	2.890692074
43	1	0.007368075704	42438.81102	0.0926319243	57561.18898	24887.38204	0.000825	0.0011317	2.783823139
43	1	0.02956497824	17108.32938	0.07043502176	82891.67062	86832.90548	0.00199055362	0.006426268415	2.902389617
43	1	0.01278451789	18074.10168	0.08721548211	81925.89832	25023.20087	0.001916397865	0.0011317	2.828898288
43	1	0.02237202976	8942.54166	0.07762797024	91057.45834	25022.83957	0.003873414607	0.0011317	2.828775573
43	1	0.01600647489	13585.66429	0.08399352511	86414.33571	24395.33382	0.002675107426	0.001131700001	2.636344757
43	1	0.01024149769	24708.99869	0.08975850231	75291.00131	24652.10485	0.001442940216	0.0011317	2.710416916
43	1	0.0117487309	20309.82404	0.0882512691	79690.17596	24889.10495	0.00172366264	0.0011317	2.784382005
43	1	0.01191306969	19925.44537	0.08808693031	80074.55463	24723.04547	0.001779692632	0.0011317	2.731959935
43	1	0.03470687224	9016.644035	0.06529312776	90983.35597	83972.55282	0.003840701546	0.00529394441	2.829747809
43	1	0.01109113088	22034.82403	0.08890886912	77965.17597	24890.3767	0.001588566808	0.0011317	2.784794737
43	1	0.01252357468	18590.82546	0.08747642532	81409.17454	25017.77437	0.00186394151	0.0011317	2.827056782
43	1	0.01455397049	15238.78381	0.08544602951	84761.21619	24803.97463	0.002312558112	0.0011317	2.757149084
43	1	0.01056172054	23662.54814	0.08943827946	76337.45186	24945.09591	0.001472924358	0.001131700002	2.802722096
43	1	0.01176621683	20268.20704	0.08823378317	79731.79296	24793.80703	0.00174008242	0.001131700002	2.753947584
43	1	0.01071224081	23176.07709	0.08928775919	76823.92291	24936.4342	0.001504871834	0.0011317	2.799862148
43	1	0.01372430421	16422.02479	0.08627569579	83577.97521	25400.73905	0.002044626792	0.0011317	2.966201492
43	1	0.0135311832	16734.74548	0.0864688168	83265.25452	25258.34824	0.002030508889	0.0011317	2.912185225
43	1	0.020518463	9955.611922	0.079481537	90044.38808	24797.17278	0.003541636387	0.0011317	2.755006201
43	1	0.02216434021	14317.46623	0.07783565979	85682.53377	75143.76346	0.002392877456	0.003407513249	2.87601695
43	1	0.02058432622	9917.256501	0.07941567378	90082.7435	24798.97774	0.003554836636	0.001131700001	2.755574362
43	1	0.008173961539	35638.98644	0.09182603846	64361.01356	25116.98861	0.0009645711668	0.001131700001	2.861283282
43	1	0.009569420729	27284.37913	0.09043057927	72715.62087	24269.88601	0.001344215978	0.0011317	2.602212688
43	1	0.02825178831	6822.387605	0.07174821169	93177.6124	25050.6215	0.00506583369	0.001131700001	2.838256855
