#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.07268608145	11896.15678	0.02731391855	88103.84322	96681.04084	0.004782695332	0.02895785456	1.501935004
1	0	0.1267788767	1789.400475	-0.0267788767	98210.59953	89446.69201	0.02350752515	0.00835228792	2.161837055
1	0	0.1050033386	2591.491547	-0.00500333858	97408.50845	86168.90718	0.02156056042	0.006905359237	1.533393102
1	0	0.1256452219	1703.812023	-0.02564522186	98296.18798	90103.75537	0.02063264668	0.008595542378	2.767165098
1	0	0.1440711128	46814.18934	-0.04407111282	53185.81066	98447.79902	0.0008628356594	0.05628071128	2.279590352
1	1	0.08409887134	4117.187506	0.01590112866	95882.81249	90990.34321	0.01560626181	0.01117032221	1.310144384
1	0	0.1640609683	1557.275595	-0.06406096827	98442.7244	95377.12799	0.02353378624	0.01853652922	2.604993771
1	1	0.04519393144	7360.860242	0.05480606856	92639.13976	88512.36535	0.006484338206	0.007920213277	1.845955055
1	0	0.1277861699	6696.588208	-0.02778616991	93303.41179	98106.75834	0.008620322472	0.05102583251	1.477338572
1	0	0.1127807578	1804.979824	-0.01278075785	98195.02018	67195.03346	0.02344430972	0.002690594625	2.145237298
1	1	0.08400558732	3069.006114	0.01599441268	96930.99389	39023.26238	0.01907797987	0.001592388898	1.453787842
1	1	0.06229319419	16476.56656	0.03770680581	83523.43344	96372.79617	0.003596313708	0.02688712733	1.434266881
1	1	0.05684783984	4868.467804	0.04315216016	95131.5322	86434.06759	0.009632759325	0.006674810608	1.885980726
1	0	0.1145748838	14093.06063	-0.01457488381	85906.93937	98239.70428	0.004235952975	0.05555581587	1.422282002
1	0	0.1304353058	4905.768302	-0.03043530579	95094.2317	97853.64842	0.0117226067	0.04494785959	1.483718108
1	0	0.1094375282	2234.110814	-0.009437528193	97765.88919	89556.82242	0.02030429389	0.008595542378	1.964875629
1	0	0.1231952238	2913.778582	-0.0231952238	97086.22142	95628.49587	0.01956044895	0.02199898407	1.4989557
1	1	0.09370006125	2292.671279	0.006299938751	97707.32872	76748.5157	0.01878501605	0.003811693935	2.097404517
1	1	0.07709412414	7856.430826	0.02290587586	92143.56917	96242.97634	0.007233712717	0.02557123901	1.50388131
1	0	0.1316424801	2925.763326	-0.03164248008	97074.23667	96267.90081	0.02021414477	0.02611302931	1.437363459
1	1	0.02627147644	26921.94299	0.07372852356	73078.05701	89467.11584	0.001690636033	0.008529693466	1.956678088
1	0	0.2166096496	1993.661335	-0.1166096496	98006.33866	98276.02401	0.02201621817	0.05164304627	2.047526198
1	0	0.1317125598	8162.104093	-0.03171255979	91837.89591	98297.62907	0.006949472468	0.05639628877	1.507176412
1	1	0.08118425385	30470.0518	0.01881574615	69529.9482	96985.63442	0.001266867969	0.02871092984	2.423043079
1	0	0.1671710429	4298.822719	-0.06717104288	95701.17728	98373.1906	0.01088277915	0.05562497138	1.891584922
1	1	0.09903625281	2557.16542	0.0009637471916	97442.83458	91698.46965	0.01586716759	0.0105333936	2.266072215
1	1	0.07469042434	33017.94048	0.02530957566	66982.05952	97373.15683	0.001636628769	0.03595432516	1.593601003
1	1	0.05263038245	8655.474337	0.04736961755	91344.52566	90556.2802	0.008564610393	0.0113532027	1.120732865
1	0	0.1451562237	2925.483123	-0.04515622374	97074.51688	97292.24958	0.01847151701	0.03488001441	1.593601003
1	1	0.06036874833	6529.151357	0.03963125167	93470.84864	89101.48165	0.01092041129	0.009660009865	1.168931829
