#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01390281994	16245.93513	0.08609718006	83754.06487	26522.6022	0.002117114997	0.001153449639	2.858998677
40	1	0.05087955989	3655.064686	0.04912044011	96344.93531	49344.68586	0.009130900484	0.001665047419	2.994289614
40	1	0.03942928529	5626.91704	0.06057071471	94373.08296	72612.86654	0.006117400266	0.00309501828	2.85553847
40	1	0.03383610693	5515.229082	0.06616389307	94484.77092	25432.8945	0.006071426636	0.0011317	2.978806455
40	1	0.04828652111	3729.206409	0.05171347889	96270.79359	25473.67626	0.008947969912	0.0011317	2.995018517
40	1	0.03305866852	9957.95571	0.06694133148	90042.04429	84320.1959	0.003559953888	0.00543286279	2.733237869
40	1	0.01918464877	10701.5951	0.08081535123	89298.4049	25307.84351	0.003162180534	0.0011317	2.93063685
40	1	0.01070536632	23250.37857	0.08929463368	76749.62143	25160.38086	0.001473779344	0.00113175852	2.875254967
40	1	0.02167355994	9408.022378	0.07832644006	90591.97762	24445.6571	0.003848727677	0.001131700484	2.650393723
40	1	0.03971976837	4611.805906	0.06028023163	95388.19409	25484.0431	0.007229090444	0.0011317	2.999180607
40	1	0.01238885408	18913.03557	0.08761114592	81086.96443	25464.13109	0.001765772634	0.0011317	2.991201084
40	1	0.009510993374	28019.1248	0.09048900663	71980.8752	25405.66357	0.001197856713	0.0011317	2.968121887
40	1	0.01732262519	12168.00328	0.08267737481	87831.99672	25751.48698	0.00278976305	0.001139031466	2.916678443
40	1	0.08674108152	2034.756759	0.01325891848	97965.24324	25041.15033	0.01699828631	0.0011317	2.835014288
40	1	0.01854987585	11135.85227	0.08145012415	88864.14773	25453.1105	0.003001800778	0.0011317	2.986811078
40	1	0.01235388553	18992.74591	0.08764611447	81007.25409	25484.66918	0.001755268561	0.0011317	2.999432503
40	1	0.01145964828	21052.81772	0.08854035172	78947.18228	25099.20071	0.001635217447	0.0011317	2.855058788
40	1	0.0123182187	19037.23789	0.0876817813	80962.76211	25296.90554	0.001779212091	0.0011317	2.926530097
40	1	0.04416357381	5334.338333	0.05583642619	94665.66167	79406.07772	0.006394386009	0.00410982139	2.895284442
40	1	0.04005829961	4632.176478	0.05994170039	95367.82352	24997.49128	0.007492889114	0.0011317	2.820204171
40	1	0.01923531445	16923.45018	0.08076468555	83076.54982	71691.36	0.001978506036	0.002980953379	2.979105261
40	1	0.03353641308	5616.682403	0.06646358692	94383.3176	25109.74942	0.006124020484	0.001131700802	2.858726784
40	1	0.006872982289	46335.30057	0.09312701771	53664.69943	23673.52618	0.000825	0.0011317	2.455704356
40	1	0.01228442454	19116.32162	0.08771557546	80883.67838	25337.98586	0.001765772634	0.0011317	2.942040986
40	1	0.04846676421	3714.423847	0.05153323579	96285.57615	25471.85643	0.008984982136	0.0011317	2.994289614
40	1	0.0192577729	10651.92046	0.0807422271	89348.07954	25307.84351	0.00317692719	0.0011317	2.93063685
40	1	0.009580423233	27725.08932	0.09041957677	72274.91068	25437.6742	0.001207270213	0.0011317	2.980693388
40	1	0.026811467	7301.163428	0.073188533	92698.83657	24734.80041	0.004852541356	0.0011317	2.735577498
40	1	0.05667729007	3211.994222	0.04332270993	96788.00578	37516.52524	0.01066697336	0.001355540676	2.875722234
40	1	0.03217964541	5957.500034	0.06782035459	94042.49997	35104.91155	0.005665775574	0.001302017091	2.942204772
40	1	0.009619641838	27569.8195	0.09038035816	72430.1805	25464.53963	0.001211286596	0.0011317	2.991364184
40	1	0.07774179438	2307.241683	0.02225820562	97692.75832	24722.79286	0.01536980516	0.0011317	2.731882344
40	1	0.01836517812	11339.89338	0.08163482188	88660.10662	25547.2826	0.003037474557	0.001138613002	2.852719731
40	1	0.02247859559	8858.32284	0.07752140441	91141.67716	25217.02727	0.003849068098	0.0011317	2.897035888
40	1	0.00980766898	26698.64065	0.09019233102	73301.35935	25414.40726	0.001256168829	0.0011317	2.971540523
40	1	0.007724984919	40058.55287	0.09227501508	59941.44713	25433.04948	0.0008358980627	0.0011317	2.978867584
40	1	0.06513833836	2707.403836	0.03486166164	97292.59616	25486.07911	0.01231191775	0.0011317	3
40	1	0.007613863672	40910.67594	0.09238613633	59089.32406	25339.31659	0.000825	0.0011317	2.942547422
40	1	0.007862177252	37126.40434	0.09213782275	62873.59566	24187.18871	0.0009937473035	0.0011317	2.580394476
40	1	0.0146152157	15171.88852	0.0853847843	84828.11148	24714.55749	0.0023388149	0.0011317	2.729356329
40	1	0.04910241357	3750.732853	0.05089758643	96249.26715	35522.37463	0.009188338073	0.001314879306	2.850427411
40	1	0.02418847599	8223.297428	0.07581152401	91776.70257	24708.6052	0.004317107735	0.001131702495	2.727484033
40	1	0.008056176959	35888.90241	0.09194382304	64111.09759	24534.81195	0.001002257493	0.0011317	2.675846831
40	1	0.01376280956	16363.53594	0.08623719044	83636.46406	25092.48733	0.002104962994	0.0011317	2.852719731
40	1	0.05692893265	3124.471065	0.04307106735	96875.52894	25588.35676	0.01067011355	0.001133282745	2.999279121
40	1	0.05596142902	3185.807015	0.04403857098	96814.19299	25442.5629	0.01050211904	0.0011317	2.982626936
40	1	0.01924517159	14749.49439	0.08075482841	85250.50561	66437.38882	0.002259964474	0.002512540035	3
40	1	0.04828182983	3729.788124	0.05171817017	96270.21188	25471.85643	0.008947969912	0.0011317	2.994289614
40	1	0.01350967698	18373.20748	0.08649032302	81626.79252	40429.58928	0.001931303446	0.00143024925	2.729356329
40	1	0.03621815902	5106.679883	0.06378184098	94893.32012	25483.03676	0.006529103719	0.0011317	2.998775847
40	1	0.0812603596	2202.768129	0.0187396404	97797.23187	24727.14165	0.01609340078	0.0011317	2.733218962
40	1	0.01030775693	24469.75754	0.08969224307	75530.24246	24567.37326	0.001467046856	0.001131788838	2.683586995
40	1	0.03383278233	5572.07521	0.06616721767	94427.92479	25043.8117	0.006205944628	0.0011317	2.835924365
40	1	0.01882967107	10982.97103	0.08117032893	89017.02897	25090.75246	0.003136625719	0.0011317	2.852116171
40	1	0.01522011228	14368.40793	0.08477988772	85631.59207	24906.40785	0.002433095643	0.0011317	2.790012634
40	1	0.03073741599	6155.250522	0.06926258401	93844.74948	25352.69169	0.005477176997	0.0011317	2.947651675
40	1	0.04756021391	3789.715465	0.05243978609	96210.28454	25483.795	0.008797460523	0.0011317	2.999080805
40	1	0.0194267534	10520.81355	0.0805732466	89479.18645	25448.22265	0.003178610477	0.0011317	2.984869996
40	1	0.01527608125	14251.16939	0.08472391875	85748.83061	25376.41505	0.002360933661	0.0011317	2.956768502
40	1	0.01567263452	13781.29844	0.08432736548	86218.70156	25477.47934	0.002420522779	0.0011317	2.996543435
40	1	0.008835710494	31266.36066	0.09116428951	68733.63934	25106.5232	0.00110040071	0.0011317	2.857616404
40	1	0.01823937813	11377.73361	0.08176062187	88622.26639	25393.86537	0.002952825859	0.0011317	2.963527005
40	1	0.06506680801	2710.608632	0.03493319199	97289.39137	25485.41232	0.01229806543	0.0011317	2.999731577
40	1	0.01313734431	17433.64357	0.08686265569	82566.35643	25465.26841	0.00191542688	0.0011317	2.991655195
40	1	0.03131179559	6062.797319	0.06868820441	93937.20268	25122.31662	0.00566764769	0.001131701776	2.863114065
40	1	0.009115595392	29407.96162	0.09088440461	70592.03838	23244.35078	0.001336774418	0.0011317	2.363784588
40	1	0.01438179504	15427.38253	0.08561820496	84572.61747	25475.80571	0.002162566143	0.0011317	2.995872083
40	1	0.03268673248	5894.702385	0.06731326752	94105.29761	24438.93395	0.006145652637	0.0011317	2.6485122
40	1	0.01091494602	25959.74801	0.08908505398	74040.25199	42809.1995	0.001466214567	0.001509092193	2.470314428
40	1	0.009614373562	27476.20799	0.09038562644	72523.79201	25324.23264	0.001229937534	0.0011317	2.936821639
40	1	0.02134965083	9426.480148	0.07865034917	90573.51985	25163.94307	0.003632865197	0.0011317	2.877904442
40	1	0.009723149752	27124.96961	0.09027685025	72875.03039	25486.07911	0.001228880025	0.0011317	3
40	1	0.01239046212	18909.97627	0.08760953788	81090.02373	25466.0208	0.001765772634	0.0011317	2.991955722
40	1	0.006917961986	45544.65186	0.09308203801	54455.34814	23306.61623	0.0008597246876	0.0011317	2.376513303
40	1	0.06224654712	3735.289526	0.03775345288	96264.71047	84871.75286	0.008923895485	0.005574168871	3
40	1	0.01931825079	10646.01914	0.08068174921	89353.98086	25087.42269	0.003236772461	0.0011317	2.850958782
40	1	0.01888220684	10893.02268	0.08111779316	89106.97732	25464.53963	0.003065719569	0.0011317	2.991364184
40	1	0.04570933341	4039.090615	0.05429066659	95960.90939	39743.46999	0.008266053275	0.001399827805	2.992428176
40	1	0.009519700061	27768.32158	0.09048029994	72231.67842	25125.60526	0.001237103652	0.0011317	2.864312671
40	1	0.04541797691	3985.050959	0.05458202309	96014.94904	25471.85643	0.008374806809	0.0011317	2.994289614
40	1	0.03660700612	5046.184218	0.06339299388	94953.81578	25486.07911	0.006605651298	0.0011317	3
40	1	0.01529252927	14242.61023	0.08470747073	85757.38977	25209.49825	0.002395447966	0.0011317	2.894300039
40	1	0.05289776123	3613.313308	0.04710223877	96386.68669	23651.6615	0.01067011355	0.001133282745	2.427089473
40	1	0.04906157201	3669.936699	0.05093842799	96330.0633	26891.12602	0.009082808796	0.001153449639	3
