#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.008198506649	35985.47093	0.09180149335	64014.52907	25439.72926	0.0009299811864	0.0011317	2.981505751
42	1	0.01744254211	12023.44006	0.08255745789	87976.55994	25464.49515	0.002777497936	0.0011317	2.991346425
42	1	0.007668463011	40599.86947	0.09233153699	59400.13053	25429.53385	0.000825	0.0011317	2.977481807
42	1	0.03230748955	6624.814122	0.06769251045	93375.18588	62698.74768	0.005032919535	0.002260805926	2.998759861
42	1	0.03180989036	6023.127802	0.06819010964	93976.8722	35175.95469	0.005553838717	0.001301587634	2.983493368
42	1	0.01632284542	26080.14098	0.08367715458	73919.85902	73151.53409	0.0012781117	0.003140864903	3
42	1	0.01488716032	14739.66335	0.08511283968	85260.33665	25363.86458	0.002285106468	0.0011317	2.951935229
42	1	0.0102740646	24610.28618	0.0897259354	75389.71382	24769.25297	0.001435796241	0.0011317	2.746260274
42	1	0.01480622255	14844.53963	0.08519377745	85155.46037	25486.07911	0.002245494584	0.0011317	3
42	1	0.01245114816	18740.29908	0.08754885184	81259.70092	24955.20624	0.001858308081	0.0011317	2.806071148
42	1	0.01603705267	13378.43284	0.08396294733	86621.56716	25474.31611	0.002494088673	0.001131700007	2.995274729
42	1	0.01444872565	15362.49009	0.08555127435	84637.50991	24942.89322	0.002269112468	0.0011317	2.801994039
42	1	0.007892888467	38488.76407	0.09210711153	61511.23593	25424.79181	0.0008706024222	0.0011317	2.97561557
42	1	0.02021827846	10016.30926	0.07978172154	89983.69074	25486.07911	0.003327905766	0.0011317	3
42	1	0.01000191469	25939.93451	0.08999808531	74060.06549	25475.87803	0.00128614543	0.0011317	2.995901087
42	1	0.0185419566	14485.06689	0.0814580434	85514.93311	62115.82911	0.002303154821	0.00222621959	2.996066021
42	1	0.01237476113	18931.33468	0.08762523887	81068.66532	24562.40142	0.001896101132	0.0011317	2.68386408
42	1	0.0141970858	18036.12409	0.0858029142	81963.87591	46542.8969	0.001879884842	0.001581741927	2.921955091
42	1	0.01672244166	12680.35391	0.08327755834	87319.64609	25486.07911	0.002628738407	0.0011317	3
42	1	0.00784910187	37662.2876	0.09215089813	62337.7124	24693.33701	0.00094369899	0.0011317	2.722878304
42	1	0.02637790808	7313.174897	0.07362209192	92686.8251	25464.49515	0.004566427089	0.0011317	2.991346425
42	1	0.03308435204	5648.644767	0.06691564796	94351.35523	25486.07911	0.005901120483	0.0011317	3
42	1	0.02287121913	8638.949341	0.07712878087	91361.05066	25486.07911	0.0038584939	0.0011317	3
42	1	0.02380115572	8268.28234	0.07619884428	91731.71766	25302.93261	0.004094472625	0.0011317	2.928790948
42	1	0.028233344	6810.212861	0.071766656	93189.78714	25153.17682	0.005032919535	0.0011317	2.874068701
42	1	0.007724086609	38990.13884	0.09227591339	61009.86116	24889.7331	0.0008978054402	0.0011317	2.784585842
42	1	0.01412733001	15804.55525	0.08587266999	84195.44475	25116.83874	0.002175116991	0.0011317	2.861230699
42	1	0.01479345685	14861.20081	0.08520654315	85138.79919	25463.10735	0.002247398933	0.0011317	2.990792492
42	1	0.02826938911	9064.650422	0.07173061089	90935.34958	73017.49608	0.003677288343	0.003125262375	3
42	1	0.01478430732	15157.66782	0.08521569268	84842.33218	29513.40447	0.002233578166	0.001199310356	2.928580971
42	1	0.02623738081	7355.747947	0.07376261919	92644.25205	25484.6163	0.004532172851	0.0011317	2.999411225
42	1	0.0155036934	13976.30629	0.0844963066	86023.69371	25486.07912	0.002384988754	0.0011317	3
42	1	0.02997301028	6361.279301	0.07002698972	93638.7207	25167.9078	0.005381627181	0.0011317	2.879320709
42	1	0.03510135999	6044.411814	0.06489864001	93955.58819	64491.22988	0.005548387542	0.00237710329	2.971713916
42	1	0.009905064514	26278.4013	0.09009493549	73721.5987	25403.85709	0.0012781117	0.001131799668	2.964857626
42	1	0.009099334368	29874.22455	0.09090066563	70125.77545	25180.81872	0.001144728374	0.0011317	2.883946716
42	1	0.05145875164	3566.192342	0.04854124836	96433.80766	24723.15731	0.009943621135	0.001131700007	2.731994142
42	1	0.04208725196	6624.814122	0.05791274804	93375.18588	84250.72644	0.005032919535	0.005354589339	2.998759861
42	1	0.009748605909	26681.6098	0.09025139409	73318.3902	23267.25138	0.00147121976	0.0011317	2.368443466
42	1	0.04083700999	7162.636731	0.05916299001	92837.36327	84921.72096	0.004702165214	0.005601766419	2.952178759
42	1	0.015231573	17051.51368	0.084768427	82948.48632	51714.36066	0.002020229723	0.001755681176	2.852302843
42	1	0.01017154602	25257.88779	0.08982845398	74742.11221	25453.95752	0.001323356528	0.0011317	2.987147823
42	1	0.03198862937	5872.022457	0.06801137063	94127.97754	25444.54054	0.005696858302	0.0011317	2.983410156
42	1	0.01367726481	16495.07176	0.08632273519	83504.92824	25297.84791	0.002053257019	0.0011317	2.926883262
42	1	0.03499125925	15101.11383	0.06500874075	84898.88617	88883.86474	0.002210390692	0.007587673876	2.993543728
42	1	0.03975717766	10662.65019	0.06024282234	89337.34981	88947.05132	0.003126177145	0.007629403402	3
42	1	0.01062554363	23564.96722	0.08937445637	76435.03278	25309.92496	0.001435796241	0.0011317	2.931420239
42	1	0.02378317788	8249.42881	0.07621682212	91750.57119	25482.99701	0.004041753335	0.0011317	2.998759861
42	1	0.04299378976	6357.438053	0.05700621024	93642.56195	84105.96109	0.005243202223	0.005305599461	3
42	1	0.02034447896	10486.54214	0.07965552104	89513.45786	23201.08149	0.003759093587	0.0011317	2.355052718
42	1	0.01423105392	15660.414	0.08576894608	84339.586	25030.9672	0.002210390692	0.0011317	2.831539862
