#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65086.53728	894.0571499	617255.1939	4142708.32	4630.255535	0.8147897786	1.040270917	43543.89927	16290.48969	10294.25077	2119.256725	572.7042921	0.29801905	0.02163174723	0.010039498
92	1	71899.43626	552.0315866	2390617.847	356069.2594	1698.418907	0.9320632437	1.066097075	44572.84837	16466.51984	10474.16074	2116.403766	586.4609534	0.1840105289	0.08377935336	0.01169480788
92	1	64263.19547	582.345599	398361.1741	5617504.627	12058.05761	0.5176776958	0.9748632915	40913.50542	15842.0661	9837.265162	2119.326197	537.6512462	0.1941151997	0.01396059249	0.01000004247
92	1	67882.4722	2474.86225	1365364.045	1460634.868	116.0739574	0.9953570417	1.080021511	45142.82421	16563.04914	10571.99617	2119.30069	594.0102505	0.8249540834	0.04784926915	0.01000595466
92	1	64560.82671	584.2798196	470830.4153	5090552.998	10079.02652	0.5968389393	0.9922915199	41612.99165	15961.40219	9958.954823	2118.899747	546.979178	0.1947599399	0.01650028162	0.01024767508
92	1	68154.27853	2600.046218	1436973.801	1322430.422	36.3640864	0.9985454365	1.080723615	45170.85056	16567.84036	10576.8901	2119.237153	594.3847018	0.8666820725	0.05035883757	0.01004185713
92	1	73523.55242	2077.685275	2809510.026	199703.931	19.34681304	0.9992261275	1.080885493	45164.502	16567.57968	10577.31495	2115.469883	594.3596293	0.6925617583	0.0984594562	0.01222458077
92	1	68656.87771	637.946751	1473192.023	1300891.551	2829.941631	0.8868023347	1.056142998	44161.99194	16397.15202	10404.03492	2113.333806	581.0346535	0.212648917	0.05162810744	0.01347943725
92	1	66392.6385	535.9680946	958267.5203	2583347.527	5066.497197	0.7973401121	1.036431028	43387.80828	16263.98625	10267.33087	2118.773476	570.6319222	0.1786560315	0.03358254574	0.01032035984
92	1	64411.35862	3610.111985	437499.0489	5320274.447	1120.41489	0.9551834044	1.071177586	44787.07158	16502.40703	10510.20105	2119.29216	589.2698542	1.203370662	0.01533218178	0.01001600363
92	1	70308.76244	2559.419612	2013703.045	591981.3048	-186.938914	1.007477557	1.082689775	45250.1321	16581.34258	10590.63876	2119.290033	595.4402405	0.8531398708	0.07057035031	0.01000712329
92	1	65067.70352	1013.786356	613346.4146	4163703.06	4019.076306	0.8392369478	1.045652595	43760.57681	16327.41233	10331.86492	2119.324194	575.5906083	0.3379287853	0.02149476382	0.01000010292
92	1	72797.96345	1840.945089	2679080.492	234278.2827	-161.8119167	1.006472477	1.082468475	45241.27163	16579.82956	10589.09475	2119.302791	595.321983	0.6136483629	0.09388854497	0.01000033886
92	1	65037.24342	474.8755376	476976.7782	5263847.464	12923.24901	0.4830700395	0.9672693925	40581.61178	15787.17898	9782.753213	2111.591081	533.3510712	0.1582918459	0.0167156813	0.01449392608
92	1	65198.7544	1103.582008	585925.2713	4420564.877	4105.735812	0.8357705675	1.044901552	43717.47881	16320.88898	10325.90945	2115.557492	575.0759733	0.3678606693	0.02053378812	0.01218837232
92	1	69202.85948	572.9509418	1717063.367	895240.1696	2264.437826	0.909422487	1.061103765	44381.73588	16433.31992	10439.80626	2119.243293	583.8692723	0.1909836473	0.06017459408	0.01004607921
92	1	66733.54378	2291.158761	896997.1943	2966260.958	1381.478437	0.9447408625	1.068909828	44662.6131	16483.31477	10492.53031	2109.574771	587.7652782	0.7637195871	0.0314353233	0.01566016608
92	1	66524.94862	1022.458324	901377.8831	2887353.263	2901.540015	0.8839383994	1.055512926	44136.21686	16392.78583	10399.60881	2113.20702	580.6931916	0.3408194414	0.03158884481	0.01355314728
92	1	71476.91861	183.7267858	2326070.176	383087.81	6195.716192	0.7521713523	1.026485636	42989.70237	16195.99972	10197.94678	2119.325318	565.3181257	0.06124226194	0.08151727615	0.01
92	1	72792.18107	343.6326159	2677544.947	234779.1709	2468.092045	0.9012763182	1.059310182	44309.8713	16421.05168	10427.28953	2119.322918	582.9103663	0.1145442053	0.09383473169	0.01
92	1	69028.81706	411.3738058	1671869.24	952979.2475	3560.24064	0.8575903744	1.049692989	43923.07784	16355.11419	10360.09489	2119.32405	577.7560535	0.1371246019	0.05859076305	0.01
92	1	69720.01077	344.8770331	1819294.273	786158.586	4137.486785	0.8345005286	1.044617101	43711.23377	16319.49245	10324.20732	2117.075481	574.9687037	0.114959011	0.06375728266	0.01130652143
92	1	66548.86591	680.5802439	893617.351	2933103.11	4626.296298	0.8149481481	1.040327877	43522.56825	16288.36254	10293.35151	2112.354881	572.5293894	0.2268600813	0.03131687648	0.01404910148
92	1	68550.92082	325.2310996	1543863.886	1139122.28	5160.741882	0.7935703247	1.035599424	43356.18784	16258.4792	10261.62079	2119.306968	570.2021043	0.1084103665	0.05410480733	0.01001044924
92	1	64608.94678	759.9482162	490109.8035	4944629.133	7224.582051	0.711016718	1.01742582	42625.19247	16133.86949	10134.63916	2119.28656	560.4613764	0.2533160721	0.017175929	0.01002267292
92	1	66207.29466	851.9461054	917879.85	2724203.734	3039.094169	0.8784362333	1.054282077	44107.64618	16386.57794	10392.15852	2119.323591	580.2155649	0.2839820351	0.03216715728	0.01
92	1	63998.64398	469.836044	327666.8583	6198871.299	18557.81379	0.2576874483	0.9176280282	38611.56323	15449.64919	9437.366506	2119.32665	506.9761399	0.1566120147	0.01148310573	0.01
92	1	64448.87679	2602.667449	447930.9204	5242780.632	1786.859925	0.928525603	1.065308955	44551.12522	16462.1794	10469.20195	2119.318663	586.1253041	0.8675558163	0.01569776738	0.01000177637
92	1	64052.42091	482.497295	285346.8965	6705910.374	21086.6996	0.156532016	0.8953702268	37704.67326	15295.79756	9281.210074	2115.907055	494.9453331	0.1608324317	0.01	0.01198672758
92	1	65510.38329	632.0707579	703235.3095	3710036.667	6050.376885	0.7579849246	1.027770945	43035.53049	16204.18689	10206.60502	2117.611472	565.9559728	0.2106902526	0.02464492581	0.01099564455
92	1	66826.25298	491.4919234	1067075.758	2225458.76	4977.162659	0.8009134936	1.03721905	43418.04294	16269.23361	10272.75662	2118.347212	571.0415746	0.1638306411	0.03739573728	0.01056797531
92	1	71843.45223	2038.478113	2424018.172	334226.4083	-162.9850268	1.006519401	1.082478803	45241.68902	16579.90059	10589.16702	2119.30333	595.3275358	0.6794927043	0.08494986985	0.01
92	1	65630.52978	610.5985893	763752.2082	3376644.085	5613.82873	0.7754468508	1.031609594	43195.78263	16231.13065	10233.74752	2119.325128	568.0642997	0.2035328631	0.02676574435	0.01
92	1	64372.89471	1840.310185	426719.5353	5401706.796	3027.193954	0.8789122418	1.054387053	44111.67048	16387.2766	10392.88112	2119.265814	580.2701069	0.6134367283	0.01495441305	0.01003355717
92	1	69438.44277	296.7350585	1781332.643	818199.4149	4862.756916	0.8054897234	1.038223349	43461.78093	16276.47594	10279.95734	2119.324825	571.6089264	0.09891168618	0.06242691493	0.01
92	1	71278.57326	1998.077681	2268105.764	416019.5487	-87.12091698	1.003484837	1.081811721	45213.83539	16575.21776	10584.44991	2119.006068	594.9611068	0.6660258937	0.07948590969	0.01017385883
92	1	65999.82165	2118.79027	862437.2825	2942942.59	862.9224959	0.9654831002	1.073444913	44878.35538	16517.96234	10526.04788	2119.318499	590.4858428	0.7062634235	0.030224169	0.01
92	1	71363.59869	3325.336643	2270143.648	417827.7969	-259.9517484	1.01039807	1.083337621	45270.9352	16585.22451	10594.87676	2117.743721	595.7417724	1.108445548	0.07955732746	0.01089870567
92	1	72258.93444	2547.529142	2473283.427	318817.4206	-25.56089221	1.001022436	1.081280608	45180.74711	16570.3264	10580.09503	2115.57105	594.5744689	0.8491763805	0.08667637383	0.012164494
92	1	73798.38643	1996.323082	2846080.248	192228.5579	192.8906086	0.9922843757	1.07936443	45095.71354	16556.33955	10566.26931	2113.246395	593.4782127	0.6654410274	0.09974106194	0.01351680029
92	1	66081.87234	2676.430189	884363.5117	2854411.864	491.7893204	0.9803284272	1.076713021	45009.79526	16540.36917	10548.88191	2119.31587	592.2373777	0.8921433964	0.03099257509	0.01
