#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01954250295	12480.1835	0.08045749705	87519.8165	57072.28194	0.002712830468	0.001969254894	2.928476519
36	1	0.02885744858	9047.479552	0.07114255142	90952.52045	74447.69963	0.00368426733	0.00330018836	3
36	1	0.009337174946	28943.09771	0.09066282505	71056.90229	25486.07911	0.001151685064	0.0011317	3
36	1	0.01790505465	11647.24061	0.08209494535	88352.75939	25351.54098	0.002894819549	0.001131700001	2.947211503
36	1	0.01568036625	13772.36206	0.08431963375	86227.63794	25482.35702	0.002421079847	0.0011317	2.998502536
36	1	0.01045500744	24196.76461	0.08954499256	75803.23539	25418.38974	0.001386118776	0.001131768899	2.971321977
36	1	0.0226209943	8772.087024	0.0773790057	91227.91298	25346.10582	0.003845386881	0.0011317	2.945135152
36	1	0.01587621489	20047.17788	0.08412378511	79952.82212	64738.25819	0.001662744429	0.002391470187	3
36	1	0.01279404305	18085.75045	0.08720595695	81914.24955	25485.32605	0.001843190824	0.0011317	2.999696857
36	1	0.008085512764	36743.7082	0.09191448724	63256.2918	25369.318	0.0009162444864	0.0011317	2.954032566
36	1	0.01268353181	18271.03023	0.08731646819	81728.96977	25141.05281	0.001877792112	0.001131700266	2.869760645
36	1	0.02265261726	8753.910416	0.07734738274	91246.08958	25370.93553	0.003845324639	0.0011317	2.954655483
36	1	0.02915517105	6545.147522	0.07084482895	93454.85248	25286.12048	0.005179674957	0.0011317	2.922497029
36	1	0.008460992474	34137.29723	0.09153900753	65862.70277	25486.06834	0.0009764500088	0.0011317	2.999995663
36	1	0.008126359405	36403.46253	0.0918736406	63596.53747	25362.89894	0.0009254014802	0.001131718048	2.951107277
36	1	0.01171154735	20426.32966	0.08828845265	79573.67034	25200.98561	0.001671437072	0.0011317	2.891215756
36	1	0.01983703081	10287.82916	0.08016296919	89712.17084	25217.32565	0.003314153951	0.0011317	2.897144465
36	1	0.03031929677	9634.699307	0.06968070323	90365.30069	79519.80851	0.003459717036	0.004117510538	3
36	1	0.02184114888	9206.343941	0.07815885112	90793.65606	24988.84657	0.00377264886	0.0011317	2.817298117
36	1	0.01253545262	18580.75395	0.08746454738	81419.24605	25308.19412	0.001821206216	0.0011317	2.930768766
36	1	0.01355524268	20057.4305	0.08644475732	79942.5695	49179.82899	0.001662744429	0.001659462034	2.997604954
36	1	0.009386762771	28502.9807	0.09061323723	71497.0193	25279.71602	0.001190044375	0.001131700012	2.920109388
36	1	0.0118932503	20045.30077	0.0881067497	79954.69923	25486.07911	0.001662900134	0.0011317	3
36	1	0.01669623428	12726.14871	0.08330376572	87273.85129	25254.24609	0.002671004772	0.0011317	2.910671015
36	1	0.04254371466	4283.040452	0.05745628534	95716.95955	25436.38204	0.00781579377	0.0011317	2.980182927
36	1	0.01894078984	10875.1922	0.08105921016	89124.8078	25275.37414	0.003120134046	0.0011317	2.918494402
36	1	0.01583245645	15855.0916	0.08416754355	84144.9084	50007.02134	0.002117156838	0.001688643661	2.967461261
36	1	0.02277621235	8710.001741	0.07722378765	91289.99826	25289.95154	0.003891035032	0.0011317	2.923927808
36	1	0.01476803385	14895.02982	0.08523196615	85104.97018	25409.45004	0.002252571332	0.0011317	2.969600931
36	1	0.01686915397	12549.36369	0.08313084603	87450.63631	25371.08017	0.002682304665	0.0011317	2.954711194
36	1	0.01669783878	12724.41307	0.08330216122	87275.58693	25255.8921	0.002671004772	0.0011317	2.911278325
36	1	0.01532001467	14194.9497	0.08467998533	85805.0503	25486.07911	0.002348253009	0.0011317	3
36	1	0.0173995383	12068.61708	0.0826004617	87931.38292	25379.30588	0.002787216867	0.0011317	2.957885033
36	1	0.02903728355	6587.45884	0.07096271645	93412.54116	25208.62171	0.005179674957	0.001131705406	2.893852417
36	1	0.01724690406	12193.79453	0.08275309594	87806.20547	25486.07912	0.002733630885	0.0011317	3
36	1	0.007979684142	37741.53428	0.09202031586	62258.46572	25428.19211	0.0008875823024	0.0011317	2.97695342
36	1	0.01969124305	10471.57799	0.08030875695	89528.42201	24736.79282	0.003382865951	0.001131700931	2.736172931
36	1	0.0134763521	24725.52166	0.0865236479	75274.47834	61473.86716	0.001399280552	0.002202017994	2.833714166
36	1	0.008117755298	36324.62832	0.0918822447	63675.37168	25279.96361	0.0009337772368	0.0011317	2.920201873
36	1	0.01011569805	25423.24398	0.08988430195	74576.75602	25378.3453	0.001323221465	0.0011317	2.95751389
36	1	0.03706759753	9495.644796	0.06293240247	90504.3552	86335.7817	0.003510381238	0.006171403475	3
36	1	0.02004014483	10152.83548	0.07995985517	89847.16452	25274.74216	0.003342301758	0.0011317	2.918259504
36	1	0.01083462094	33269.14695	0.08916537906	66730.85305	54220.11355	0.001001929307	0.001842018642	3
36	1	0.01398777564	16011.95268	0.08601222436	83988.04732	25141.15337	0.002142703452	0.0011317	2.869802477
36	1	0.01634726767	13072.19543	0.08365273233	86927.80457	25246.70388	0.002601926283	0.001131700266	2.90788646
36	1	0.01582177591	16439.08627	0.08417822409	83560.91373	53079.2118	0.002027687718	0.001797229064	3
36	1	0.01705146454	12385.11938	0.08294853546	87614.88062	25322.44702	0.00272900661	0.0011317	2.936145963
