#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65850.29793	152.5340338	822480.3801	3111396.235	22946.38459	0.08214461631	0.8789833472	37057.31457	15184.69318	9167.358898	2119.326789	486.2646116	0.05084467794	0.02882387684	0.01
52	0	64875.56056	184.5064001	561876.8025	4473392.338	27929.91693	-0.1171966774	0.8350996048	35292.33021	14883.81428	8860.74491	2119.319259	462.7449929	0.06150213338	0.01969100801	0.01000443654
52	1	72870.52804	313.3804173	2692131.508	230564.0685	2788.473053	0.8884610779	1.056490212	44195.14402	16401.57764	10407.5146	2118.940252	581.3876082	0.1044601391	0.09434591863	0.01022253383
52	1	69217.53748	2969.127994	1652857.761	1002417.463	141.7096925	0.9943316123	1.079809147	45119.98093	16560.06876	10569.72697	2115.114587	593.7720539	0.9897093313	0.05792450457	0.01243362853
52	1	69830.35665	744.7672938	1542464.762	1285713.33	3311.600207	0.8675359917	1.051948813	43942.86475	16363.01964	10371.96037	2098.595389	578.3481205	0.2482557646	0.05405577495	0.02204142014
52	1	65402.85423	370.0453503	409207.7426	6126824.584	20151.09387	0.1939562454	0.9036547153	37988.93262	15347.38224	9336.40589	2101.609995	498.9598252	0.1233484501	0.01434071117	0.02029284772
52	1	66961.03734	268.8812351	1052109.867	2312894.782	10041.25149	0.5983499403	0.9926357689	41614.42372	15962.4394	9960.678369	2115.272947	547.0557243	0.08962707837	0.0368712567	0.01235471374
52	1	71482.08799	2565.4226	2326191.956	383190.2526	-261.0716987	1.010442868	1.083342774	45276.17694	16585.79643	10595.18924	2119.222347	595.7883171	0.8551408665	0.08152154393	0.01004414356
52	1	70077.31805	2590.600035	1946671.083	651092.527	-151.8154856	1.006072619	1.082381487	45236.6629	16579.11483	10588.426	2118.977891	595.2657074	0.8635333451	0.06822121099	0.0101887819
52	1	64663.58306	717.6561676	495541.6242	4922990.616	7642.226068	0.6943109573	1.013749919	42475.45865	16108.46499	10108.85196	2118.733582	558.4748237	0.2392187225	0.0173662875	0.01034398413
52	1	64679.55164	2915.585167	509624.355	4810942.095	1237.042581	0.9505182968	1.070150503	44745.85766	16495.37518	10503.03007	2119.320162	588.7202113	0.9718617224	0.01785981769	0.01
52	1	68799.58183	2361.277393	1610611.201	1037872.375	17.18861921	0.9993124552	1.080892238	45177.87903	16569.02277	10578.0818	2119.308874	594.4772199	0.7870924644	0.05644397121	0.01
52	1	71634.18174	3676.104993	2367284.364	361814.8103	-419.6598098	1.016786392	1.084739175	45332.43139	16595.38033	10604.95088	2119.236093	596.537521	1.225368331	0.08296162996	0.01002841809
52	1	72722.56402	171.66889	2658941.333	240943.141	5752.017133	0.7699193147	1.030392741	43146.84206	16222.78765	10225.24545	2119.325176	567.4121299	0.05722296335	0.09318276686	0.01
52	1	65222.93391	698.3182669	572666.1047	4533888.873	7029.269663	0.7188292135	1.019161436	42678.16673	16143.97541	10145.84152	2114.369114	561.2452086	0.2327727556	0.02006911979	0.0128794822
