#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68860.04431	1248.896673	1521951.293	1217799.626	1253.682981	0.9498526808	1.070024214	44719.1377	16492.2028	10500.95926	2112.995395	588.4643261	0.4162988908	0.05333687913	0.01367332427
98	1	65644.40039	843.8998378	767458.8196	3359253.845	3828.071777	0.8468771289	1.047334533	43828.22323	16338.94412	10343.61653	2119.324245	576.4920447	0.2812999459	0.02689564278	0.01
98	1	67205.48576	824.3508457	1184340.493	1879646.978	2283.144918	0.9086742033	1.060938836	44375.31546	16432.21182	10438.6656	2119.305523	583.7827301	0.2747836152	0.04150528734	0.0100099468
98	1	64305.25903	580.7092783	380553.7728	5816926.732	12821.63668	0.4871345326	0.9681450109	40637.30589	15795.36496	9789.995665	2117.574029	533.9984429	0.1935697594	0.01333653099	0.01101802992
98	1	64577.87799	1190.118621	482454.3233	4996521.158	4415.870824	0.823365167	1.042158519	43620.04933	16303.45628	10307.45209	2119.324603	573.7179715	0.3967062071	0.01690764221	0.01
98	1	73398.55504	642.5964163	2727410.357	227716.0246	1417.806145	0.9432877542	1.068580407	44659.55024	16482.14185	10490.78806	2112.552303	587.6773103	0.2141988054	0.09558226812	0.01393116621
98	1	72352.49099	1299.448335	2559003.351	277034.2029	134.0995127	0.9946360195	1.079862951	45136.2666	16561.94278	10570.87841	2119.248216	593.923701	0.4331494449	0.08968043397	0.01003659256
98	1	68960.65598	433.3811698	1653654.702	977469.1496	3385.82429	0.8645670284	1.051228857	43984.84884	16365.64442	10370.82589	2119.323909	578.5791983	0.1444603899	0.05795243341	0.01
98	1	64954.24816	2060.982	571611.4398	4430463.934	1809.498229	0.9276200708	1.065111804	44540.84876	16460.57752	10467.69557	2118.632819	585.9992282	0.6869940001	0.02003215899	0.01040019636
98	1	68231.44616	1361.749767	1458782.815	1282329.515	732.5098526	0.9706996059	1.074593296	44924.54076	16525.83575	10534.07147	2119.317319	591.101304	0.453916589	0.05112313585	0.01000023507
98	0	63840.2774	381.4102411	285346.8965	6575303.126	26567.77421	-0.06271096837	0.847094276	35774.76948	14966.05504	8944.552251	2119.32687	469.1737368	0.127136747	0.01	0.01
