#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	71537.22249	843.2660665	2326053.227	385247.0115	821.3982673	0.9671440693	1.07381368	44889.85622	16520.13571	10528.44152	2118.344747	590.6545179	0.2810886888	0.08151668217	0.01056534085
84	1	66357.87427	756.5746452	958016.4498	2576159.669	3339.605236	0.8664157906	1.05163587	44001.19734	16368.43273	10373.6685	2119.317688	578.7971523	0.2521915484	0.03357374696	0.01000359102
84	1	66492.90116	176.0707818	988853.4031	2472334.184	16343.73973	0.3462504106	0.9371256557	39394.63316	15583.21131	9573.534385	2119.003924	517.4162455	0.05869026059	0.03465442993	0.01018743719
84	1	66144.62022	316.5482916	899376.3903	2797038.523	9691.42854	0.6123428584	0.9957035869	41751.31819	15984.91293	9982.854922	2119.220142	548.8174057	0.1055160972	0.03151870237	0.01006150774
84	1	71877.65265	365.7129044	2432967.955	330107.0411	2579.098669	0.8968360532	1.058332722	44270.51973	16414.34583	10420.45793	2119.311633	582.3861583	0.1219043015	0.08526351557	0.01000664181
84	1	63904.29739	527.0318572	302454.6404	6420454.753	17896.73919	0.2841304325	0.9234492895	38845.68824	15489.56098	9478.039238	2119.326613	510.0960313	0.1756772857	0.01059954197	0.0100000063
84	1	73251.7319	2190.929183	2782083.484	204252.359	-197.9077664	1.007916311	1.082789852	45250.42779	16581.63125	10591.13319	2118.195857	595.4614443	0.7303097276	0.09749829131	0.01064014182
84	1	64609.91813	928.565763	380022.7625	5989105.592	8145.375127	0.6741849949	1.009338852	42277.16069	16075.99535	10076.88496	2112.630364	555.929055	0.309521921	0.0133179217	0.01388977696
84	1	66854.04357	308.3221216	1007521.677	2474808.44	9171.173121	0.6331530751	1.000300556	41919.39076	16014.63877	10014.05031	2114.307878	551.1349272	0.1027740405	0.03530866077	0.01291531117
84	1	68267.20188	1937.761435	1375718.49	1486648.532	751.7759212	0.9699289632	1.074441531	44899.31457	16522.75711	10531.96096	2113.727062	590.8536662	0.6459204783	0.04821214134	0.01324608253
84	1	71797.81898	175.8354037	2411664.736	340046.587	6250.660295	0.7499735882	1.026001842	42970.21188	16192.67923	10194.56475	2119.315746	565.0585522	0.05861180123	0.08451694289	0.01000557071
84	1	72355.19471	1820.971618	2560770.019	276253.1533	-127.0664195	1.005082657	1.082162513	45228.96814	16577.73203	10586.95712	2119.304685	595.1580207	0.6069905393	0.08974234695	0.01
84	1	71395.01233	432.6932571	2105666.89	557894.1991	3359.160383	0.8656335847	1.051501991	43954.84806	16363.14871	10370.48344	2107.348167	578.3691455	0.1442310857	0.07379322908	0.01695699337
84	1	72115.66505	703.5122244	2496761.019	302017.4644	928.5600232	0.9628575991	1.072866925	44855.10931	16513.99954	10522.00951	2119.318844	590.1760714	0.2345040748	0.08749914752	0.01
84	1	73171.95079	1016.162181	2651737.877	254362.1897	889.8943445	0.9644042262	1.073231989	44843.5108	16513.7014	10523.11692	2111.635801	590.1431712	0.3387207272	0.09293032129	0.01446096033
84	1	68392.29283	1593.130969	1501772.233	1207787.287	478.3507672	0.9808659693	1.076831357	45014.55464	16541.18052	10549.70872	2119.315745	592.3008	0.5310436565	0.05262970272	0.01
84	1	68633.23776	615.391431	1542505.008	1150566.433	2471.177261	0.9011529096	1.059287583	44304.07864	16420.37621	10426.86343	2117.895902	582.8557823	0.205130477	0.05405718538	0.01082897073
84	1	68680.84418	677.9128647	1578881.193	1084776.564	2014.238964	0.9194304415	1.063306702	44470.60713	16448.45265	10455.21292	2119.322186	585.0522917	0.2259709549	0.05533199109	0.01
84	1	72732.85041	1009.362105	2661619.493	240051.7921	342.5827117	0.9862966915	1.078026911	45062.62398	16549.37593	10558.06117	2119.310051	592.9414275	0.3364540349	0.09327662315	0.01000247594
84	1	71735.50635	941.0613597	2395161.003	347937.0881	554.8125641	0.9778074974	1.076158056	44987.47287	16536.56398	10545.00428	2119.315755	591.9399257	0.3136871199	0.08393856855	0.0100003862
84	1	65385.271	1750.167308	698212.2274	3699442.895	1669.345405	0.9332261838	1.06634375	44592.75403	16469.27529	10476.43256	2119.321447	586.6799907	0.5833891028	0.02446889158	0.01
84	1	72622.22463	1981.088775	2631232.102	250503.24	-190.4517205	1.007618069	1.082720841	45251.23859	16581.54034	10590.84797	2119.247974	595.4556472	0.660362925	0.09221169512	0.0100313916
84	1	64239.67967	514.6002308	392078.3112	5666884.045	13978.69783	0.4408520867	0.9579506033	40233.29503	15726.1092	9719.097439	2119.326417	528.5869318	0.1715334103	0.01374040916	0.01
84	1	69827.43613	610.2490795	1884646.573	708681.4698	1824.250469	0.9270299812	1.064979817	44537.76677	16459.90988	10466.89565	2119.283437	585.947852	0.2034163598	0.06604755811	0.01002228633
84	1	67915.18228	1069.657634	1374275.002	1442530.555	1258.628445	0.9496548622	1.069960423	44738.21284	16494.07195	10501.702	2119.320239	588.6183384	0.3565525446	0.04816155419	0.01
84	1	68901.19418	592.1022272	1555238.429	1153662.43	2822.574114	0.8870970354	1.056204638	44167.93098	16397.9434	10404.65561	2114.344783	581.0977791	0.1973674091	0.05450342891	0.01289214375
84	1	71416.3577	1099.776851	2307403.831	393518.7097	417.9977931	0.9832800883	1.07736329	45035.43583	16544.77293	10553.39715	2119.165273	592.5814304	0.3665922836	0.0808631129	0.01008700935
84	1	68630.67998	414.609271	1565475.922	1105224.111	3818.147302	0.8472741079	1.047421926	43831.73807	16339.5433	10344.22714	2119.324238	576.5388825	0.1382030903	0.05486220252	0.01
84	1	72115.66505	666.0388978	2496761.019	302017.4644	1023.84474	0.9590462104	1.072027871	44821.36344	16508.24681	10516.14711	2119.319299	589.7263824	0.2220129659	0.08749914752	0.01
84	1	69769.2321	1643.310928	1869728.766	723403.1283	203.1683113	0.9918732675	1.079254547	45112.01278	16557.79441	10566.63937	2119.312433	593.5995028	0.5477703095	0.06552476264	0.01
84	1	65509.24087	563.9229835	731340.4321	3532596.961	6447.898782	0.7420840487	1.024264978	42900.38982	16180.77442	10182.43121	2119.325391	564.1279691	0.1879743278	0.02562987161	0.01
84	1	70071.10319	889.1748433	1950397.133	646512.3371	950.295705	0.9619881718	1.072675526	44847.41143	16512.68726	10520.67222	2119.318952	590.0734915	0.2963916144	0.06835179064	0.01
84	1	70817.87181	109.1966111	2100794.454	533329.0025	12415.27505	0.5033889981	0.971727216	40777.2263	15819.48276	9814.796252	2116.360866	535.8822081	0.03639887036	0.07362247424	0.01172281733
84	1	74815.39367	1150.539924	2829828.776	217294.3528	1829.577905	0.9268168838	1.065007787	44458.8383	16451.56937	10462.69479	2095.884117	585.2666499	0.383513308	0.09917152809	0.02361062439
84	1	71735.88777	2150.69545	2395273.95	347881.0179	-187.5490379	1.007501962	1.082695108	45250.38856	16581.38362	10590.67833	2119.302306	595.4434638	0.7168984835	0.08394252679	0.01
