#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.0751947856	4003.127149	0.0248052144	95996.87285	92240.80165	0.008656428906	0.01093639	2.826986528
18	1	0.03511855159	11852.93568	0.06488144841	88147.06432	87515.74241	0.00285576344	0.006771138622	2.929465599
18	1	0.04079484185	4478.34962	0.05920515815	95521.65038	25486.10588	0.007443218186	0.001131700407	3
18	1	0.03912058569	4705.850427	0.06087941431	95294.14957	25351.63157	0.007164784186	0.0011317	2.947246174
18	1	0.05793585775	3080.37949	0.04206414225	96919.62051	25336.44313	0.01096211045	0.001131742881	2.94037899
18	1	0.0243528084	8082.916763	0.0756471916	91917.08324	25102.79761	0.004257857872	0.0011317	2.856314293
18	1	0.02677158181	7285.191623	0.07322841819	92714.80838	24882.31452	0.004807826931	0.0011317	2.78218124
18	1	0.007606271669	40954.66386	0.09239372833	59045.33614	25326.50156	0.000825	0.0011317	2.937680847
18	1	0.05685065588	3128.640038	0.04314934412	96871.35996	25499.06855	0.01065425646	0.001131897315	3
18	1	0.03843534872	4851.50409	0.06156465128	95148.49591	24964.23638	0.007173099127	0.0011317	2.809072135
18	1	0.006387411361	51769.53243	0.09361258864	48230.46757	21839.59834	0.000825	0.0011317	2.119897133
18	1	0.05995276996	2958.465797	0.04004723004	97041.5342	25463.31626	0.01128911132	0.0011317	2.990875858
18	1	0.02472346966	7899.008118	0.07527653034	92100.99188	25367.83256	0.004262615849	0.0011317	2.95346085
18	1	0.08335956452	2099.521834	0.01664043548	97900.47817	25333.84053	0.01608309968	0.0011317	2.940465006
18	1	0.01705710274	12476.52143	0.08294289726	87523.47857	24735.03975	0.002839617316	0.0011317	2.735651297
18	1	0.03053315334	6183.435276	0.06946684666	93816.56472	25500.03076	0.005390746704	0.001131911934	3
18	1	0.02049213996	10754.7872	0.07950786004	89245.2128	46534.87487	0.003129300387	0.001579628867	2.955560394
18	1	0.07263730337	2817.431706	0.02736269663	97182.56829	80213.3445	0.01183720294	0.004262175372	2.997586701
18	1	0.06278839197	2819.787116	0.03721160803	97180.21288	25428.80995	0.01187925009	0.0011317	2.977196695
18	1	0.01425128452	20290.15108	0.08574871548	79709.84892	56777.72871	0.001708672164	0.001963439861	2.824978232
18	1	0.06097817768	2936.765091	0.03902182232	97063.23491	29766.01403	0.01158135045	0.001204514428	2.90804108
18	1	0.04807684767	3783.548508	0.05192315233	96216.45149	25143.74511	0.009065992686	0.0011317	2.870720543
18	1	0.0134364187	48935.40622	0.0865635813	51064.59378	77746.77589	0.0008447254843	0.003945471721	2.211374273
18	1	0.05780918186	3294.424838	0.04219081814	96705.57516	23504.34008	0.0117341654	0.0011317	2.418266486
18	1	0.02107942638	9600.201696	0.07892057362	90399.7983	25017.36037	0.003613681378	0.001131910928	2.822190401
18	1	0.01109508024	22095.17465	0.08890491976	77904.82535	25270.91239	0.001536291979	0.0011317	2.916837213
18	1	0.02654037728	7314.173118	0.07345962272	92685.82688	25175.76317	0.004695386022	0.001132407563	2.865502177
18	1	0.07687232361	2273.960153	0.02312767639	97726.03985	25486.07911	0.0146587148	0.0011317	3
18	1	0.04347269135	7336.081582	0.05652730865	92663.91842	87164.69951	0.004550054908	0.006571384384	2.99351399
18	1	0.02355002748	8371.589955	0.07644997252	91628.41004	25307.90225	0.004043248257	0.001131743992	2.929567172
18	1	0.06799126728	2589.901819	0.03200873272	97410.09818	25456.02089	0.01290369244	0.0011317	2.987968604
18	1	0.03076754773	6181.010323	0.06923245227	93818.98968	26069.84306	0.005525494273	0.001145064653	2.889693754
18	1	0.06846916208	2622.270844	0.03153083792	97377.72916	24864.05998	0.01337621206	0.0011317	2.776289773
18	1	0.01579870136	13638.8973	0.08420129864	86361.1027	25486.07911	0.002443990346	0.0011317	3
18	1	0.07466004893	2353.375552	0.02533995107	97646.62445	25371.17343	0.01430326404	0.0011317	2.95474713
18	1	0.0306032484	6196.938707	0.0693967516	93803.06129	25276.80002	0.005475072659	0.001131703512	2.918938343
18	1	0.01734108583	12180.81393	0.08265891417	87819.18607	24953.62813	0.002859382351	0.0011317	2.805547645
18	1	0.01726093697	12191.40722	0.08273906303	87808.59278	25369.91731	0.002761331642	0.0011317	2.954263316
18	1	0.03015988346	6272.236728	0.06984011654	93727.76327	25470.25927	0.005321642192	0.0011317	2.993650325
18	1	0.01092824847	22570.74766	0.08907175153	77429.25234	25205.89659	0.001512025339	0.0011317	2.892993934
18	1	0.02988514929	6355.756539	0.07011485071	93644.24346	25342.30386	0.005309020771	0.0011317	2.943685214
18	1	0.05829660343	3126.255026	0.04170339657	96873.74497	39493.91972	0.01098196021	0.0014003104	2.866823286
18	1	0.01717842569	12255.19386	0.08282157431	87744.80614	25486.07911	0.002719935213	0.0011317	3
18	1	0.02373049037	8315.498618	0.07626950963	91684.50138	25190.2034	0.004109382879	0.0011317	2.887322785
18	1	0.007267252452	41798.37439	0.09273274755	58201.62561	22367.36198	0.0009918744891	0.0011317	2.202906351
18	1	0.03370496495	7883.691393	0.06629503505	92116.30861	78859.94892	0.004262615849	0.003994087679	2.962341375
18	1	0.05685064598	3128.640038	0.04314935402	96871.35996	25498.86253	0.01065425646	0.001131894185	3
18	1	0.05743869523	3094.480788	0.04256130477	96905.51921	25498.86253	0.01077186631	0.001131894185	3
18	1	0.02135005095	9412.671514	0.07864994905	90587.32849	25246.15096	0.003613681378	0.0011317	2.907689559
18	1	0.04089941309	4487.367323	0.05910058691	95512.63268	25307.56932	0.007541426494	0.0011317	2.930533697
18	1	0.01597022808	13450.44302	0.08402977192	86549.55698	25477.04319	0.002480155833	0.0011317	2.996368437
18	1	0.03346454899	5799.114561	0.06653545101	94200.88544	43556.98743	0.005748003938	0.001494027346	3
18	1	0.01562599167	13856.89075	0.08437400833	86143.10925	25164.08786	0.002471313877	0.0011317	2.877956128
18	1	0.01630103784	13128.53262	0.08369896216	86871.46738	25168.7197	0.00260743234	0.0011317	2.879610984
18	1	0.04521099158	4016.006409	0.05478900842	95983.99359	25372.20893	0.008380965582	0.0011317	2.955146142
18	1	0.06224957664	2840.707642	0.03775042336	97159.29236	25486.07911	0.0117341654	0.0011317	3
18	1	0.07394592335	2385.199266	0.02605407665	97614.80073	25269.52095	0.014233009	0.0011317	2.916320964
18	1	0.02282404386	8660.402005	0.07717595614	91339.598	25498.86253	0.003848936033	0.001131894185	3
18	1	0.02715105609	7070.44374	0.07284894391	92929.55626	25486.07911	0.004714461292	0.0011317	3
18	1	0.0752132629	2360.944477	0.0247867371	97639.05552	25059.71157	0.01464308322	0.001131893966	2.836970301
18	1	0.01251467915	18644.55815	0.08748532085	81355.44185	25450.98078	0.001793214521	0.0011317	2.985964869
18	1	0.07518326879	2336.231827	0.02481673121	97663.76817	25370.70843	0.0144088762	0.001131701084	2.954540475
18	1	0.01675187739	12652.66301	0.08324812261	87347.33699	25500.03076	0.002634491513	0.001131911934	3
18	1	0.02788287116	6872.584821	0.07211712884	93127.41518	25379.43084	0.004894446404	0.0011317	2.957933324
18	1	0.06286002482	3094.480788	0.03713997518	96905.51921	70372.65264	0.01077186631	0.002846269132	3
18	1	0.07204626755	2446.076512	0.02795373245	97553.92349	25334.32473	0.01380392129	0.0011317	2.940648965
18	1	0.01660373477	12827.01477	0.08339626523	87172.98523	25168.14522	0.002669483881	0.001131743977	2.878366544
