#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01638342351	13189.79251	0.08361657649	86810.20749	24425.84811	0.002749227198	0.0011317	2.64484341
43	1	0.03588001539	5371.063728	0.06411998461	94628.93627	35402.72792	0.006634253659	0.001319910196	2.712705186
43	1	0.01278961872	18063.8287	0.08721038128	81936.1713	25146.48944	0.001898487451	0.0011317	2.871693587
43	1	0.007599187121	40954.36222	0.09240081288	59045.63778	25297.48365	0.0008270096039	0.0011317	2.926746731
43	1	0.01412057066	15826.51286	0.08587942934	84173.48714	24984.77487	0.002195276001	0.0011317	2.815932342
43	1	0.02344166242	9175.318249	0.07655833758	90824.68175	49466.12436	0.00363293484	0.001668730198	3
43	1	0.01503205121	14783.94926	0.08496794879	85216.05074	28925.23595	0.002285677747	0.001189022534	2.937179556
43	1	0.01884370819	10918.25215	0.08115629181	89081.74785	25486.07911	0.003052991713	0.0011317	3
43	1	0.02099794384	9671.578659	0.07900205616	90328.42134	24864.83216	0.003626495077	0.0011317	2.776538258
43	1	0.01037785139	24271.84497	0.08962214861	75728.15503	24895.46408	0.001441580021	0.0011317	2.786447551
43	1	0.0281767808	40404.0404	0.0718232192	59595.9596	88912.80987	0.000825	0.00760584091	3
43	1	0.01547904143	14005.2701	0.08452095857	85994.7299	25485.44006	0.002380187076	0.0011317	2.999742745
43	1	0.01924163457	13094.36976	0.08075836543	86905.63024	59059.50168	0.002545623344	0.002059755199	3
43	1	0.05579569942	3201.188236	0.04420430058	96798.81176	25387.62326	0.01050054325	0.001131700002	2.961104256
43	1	0.00861918507	32816.53932	0.09138081493	67183.46068	25314.74333	0.001030604292	0.0011317	2.933236044
43	1	0.01204345825	19663.07994	0.08795654175	80336.92006	25372.10643	0.001711751295	0.0011317	2.955106637
43	1	0.01566693732	13787.64651	0.08433306268	86212.35349	25482.87012	0.002418289419	0.0011317	2.998708827
43	1	0.01895589886	10932.68393	0.08104410114	89067.31607	24882.64596	0.003203699137	0.0011317	2.782288544
43	1	0.03610889932	5257.06776	0.06389110068	94742.93224	32494.42737	0.006620792466	0.001257974413	2.808393161
43	1	0.01927837148	10618.54631	0.08072162852	89381.45369	25462.41418	0.003145536787	0.0011317	2.990515931
43	1	0.02648572717	7275.80347	0.07351427283	92724.19653	25486.07911	0.004581395508	0.0011317	3
43	1	0.03676587615	5102.362433	0.06323412385	94897.63757	32824.04425	0.006620792466	0.001257974413	2.938472762
43	1	0.03211878934	5855.476543	0.06788121066	94144.52346	25370.04838	0.005749179638	0.001131700214	2.954308344
43	1	0.01076278826	23183.83273	0.08923721174	76816.16727	25455.30204	0.001441580021	0.0011317	2.987682582
43	1	0.01993147177	12884.40532	0.08006852823	87115.59468	61882.6402	0.002587106856	0.002212309685	3
43	1	0.007751410006	40937.00181	0.09224858999	59062.99819	28355.72955	0.0008270096039	0.001179928085	2.92865302
43	1	0.03533007693	5372.693182	0.06466992307	94627.30682	24655.77292	0.006634229461	0.001131700004	2.711518762
43	1	0.020142585	10062.08181	0.079857415	89937.91819	25486.07911	0.003312767075	0.0011317	3
43	1	0.0213931397	9573.96731	0.0786068603	90426.03269	32918.00543	0.003493897942	0.001257770787	2.983634362
43	1	0.01536838483	14137.13489	0.08463161517	85862.86511	25461.09598	0.002362911275	0.0011317	2.989990195
43	1	0.0163733898	13026.28792	0.0836266102	86973.71208	25486.07911	0.002558928034	0.0011317	3
