#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.008707199999	32331.36101	0.0912928	67668.63899	25368.88508	0.001041324835	0.0011317	2.95386591
12	1	0.03577517475	5256.393309	0.06422482525	94743.60669	24921.72999	0.006642870054	0.0011317	2.795026221
12	1	0.006591071628	49236.72107	0.09340892837	50763.27893	22714.21208	0.000825	0.0011317	2.262734137
12	1	0.01685947934	14742.29263	0.08314052066	85257.70737	52269.10792	0.002307715555	0.001772470408	2.906824629
12	1	0.008020184057	35961.39902	0.09197981594	64038.60098	24250.92706	0.001021267495	0.0011317	2.597163948
12	1	0.03809636546	4915.399077	0.06190363454	95084.60092	24853.35071	0.007141926966	0.0011317	2.772850173
12	1	0.09529189742	1945.900402	0.004708102581	98054.0996	64513.98098	0.0182394449	0.002401053426	2.728465628
12	1	0.01197128873	19787.00987	0.08802871127	80212.99013	24946.45703	0.001763036644	0.001131895979	2.798881999
12	1	0.01539783053	14781.15738	0.08460216947	85218.84262	22809.48292	0.002732371687	0.0011317	2.279989375
12	1	0.03379432025	5565.369894	0.06620567975	94434.63011	25133.49866	0.006168548043	0.0011317	2.867095914
12	1	0.007105729983	44344.96464	0.09289427002	55655.03536	24304.45145	0.000825	0.0011317	2.611490389
12	1	0.06682806218	2636.957385	0.03317193782	97363.04261	25562.24868	0.01266336725	0.001133173837	2.991670524
12	1	0.0139018933	16140.30149	0.0860981067	83859.69851	25213.05119	0.00211318576	0.0011317	2.895590154
12	1	0.006932869752	45273.71768	0.09306713025	54726.28232	21412.08614	0.0009653075405	0.0011317	2.058768992
12	1	0.01222389574	19224.20297	0.08777610426	80775.79703	25091.79431	0.001791921909	0.001131709236	2.852265907
12	1	0.03593514676	5176.67741	0.06406485324	94823.32259	25289.84043	0.006546908939	0.0011317	2.923886281
12	1	0.01899383431	10850.55994	0.08100616569	89149.44006	25191.87522	0.003148919115	0.001131703538	2.887841094
12	1	0.01301779281	19708.52146	0.08698220719	80291.47854	42248.45847	0.001759381995	0.001469512615	2.824294339
12	1	0.01748482076	12019.764	0.08251517924	87980.236	25178.67343	0.002845636842	0.0011317	2.883176562
12	1	0.08343205849	2227.324121	0.01656794151	97772.67588	63610.42821	0.01567747279	0.002334916247	2.794874269
12	1	0.05144150614	4917.109912	0.04855849386	95082.89009	84976.91181	0.007101231887	0.005655699885	2.795026221
12	1	0.03850443384	4805.235703	0.06149556616	95194.7643	25225.93983	0.007090441862	0.0011317	2.900284168
12	1	0.01349668558	16827.10951	0.08650331442	83172.89049	24765.07356	0.002100586945	0.001131700306	2.744951614
12	1	0.03181707096	5935.258026	0.06818292904	94064.74197	25297.62013	0.00572752626	0.001132371845	2.910311911
12	1	0.01169173725	20480.96455	0.08830826275	79519.03545	24398.04165	0.001774130124	0.0011317	2.637095762
12	1	0.03482747326	5334.112494	0.06517252674	94665.88751	25481.65225	0.006251462718	0.0011317	2.99821924
12	1	0.007288402991	41990.74553	0.09271159701	58009.25447	22913.92306	0.001011790558	0.001146071745	2.13424673
12	1	0.02150277388	9308.802354	0.07849722612	90691.19765	25407.72626	0.003604870273	0.0011317	2.968927336
12	1	0.01206374552	19580.32427	0.08793625448	80419.67573	25090.82406	0.001759381995	0.0011317	2.852141075
12	1	0.01343499615	16958.2698	0.08656500385	83041.7302	24584.58535	0.00211318576	0.0011317	2.690360909
12	1	0.006828390464	46754.9047	0.09317160954	53245.0953	23537.66435	0.000825	0.0011317	2.425511617
12	1	0.01328816798	17905.42387	0.08671183202	82094.57613	22458.53727	0.002303192128	0.0011317	2.218197525
12	1	0.02499646704	7886.351739	0.07500353296	92113.64826	24870.28266	0.004448033817	0.001131808605	2.775972181
12	1	0.02147914228	9311.289525	0.07852085772	90688.71048	25482.03653	0.003581126486	0.0011317	2.9983737
12	1	0.02612401877	7539.031402	0.07387598123	92460.9686	24645.75935	0.004731480419	0.0011317	2.7085137
12	1	0.006737179291	47656.74239	0.09326282071	52343.25761	23242.35051	0.000825	0.0011317	2.363378893
12	1	0.02482457363	8119.447036	0.07517542637	91880.55296	24087.27201	0.004576230682	0.0011317	2.554720782
12	1	0.03681889836	5110.985657	0.06318110164	94889.01434	24801.72876	0.00689626476	0.0011317	2.756441005
12	1	0.03524957201	5625.943108	0.06475042799	94374.05689	23406.39959	0.006938965016	0.001132482273	2.386218194
12	1	0.02555234352	28757.64093	0.07444765648	71242.35907	86736.75781	0.001177721906	0.006374035623	2.926898943
12	1	0.08455046446	2077.508588	0.01544953554	97922.49141	25208.35569	0.01642382592	0.0011317	2.893885518
12	1	0.008753363019	31557.64599	0.09124663698	68442.35401	24887.64146	0.001110547948	0.001131891851	2.779786544
12	1	0.03594089226	5176.446086	0.06405910774	94823.55391	25290.4194	0.006549771112	0.001131780149	2.922126819
12	1	0.03735322837	4984.661354	0.06264677163	95015.33865	25110.51298	0.006900047645	0.0011317	2.859012751
12	1	0.05602160119	3447.194474	0.04397839881	96552.80553	65215.94254	0.00967533174	0.002424532601	2.997272445
12	1	0.02186060552	9909.576143	0.07813939448	90090.42386	47109.43736	0.003363749655	0.001594375254	3
12	1	0.0259737217	7453.007891	0.0740262783	92546.99211	25408.70412	0.004502107259	0.0011317	2.969309396
12	1	0.06372581412	2781.067585	0.03627418588	97218.93241	25368.7399	0.01210609246	0.0011317	2.953810027
12	1	0.02520692607	7735.353177	0.07479307393	92264.64682	25573.62111	0.004372423916	0.001135643803	2.933052416
12	1	0.0194940805	10472.77988	0.0805059195	89527.22012	25479.72787	0.003184590254	0.0011317	2.997446088
12	1	0.08238615531	2131.539593	0.01761384469	97868.46041	25250.00327	0.01595422554	0.001131718887	2.90864794
12	1	0.0405548803	6170.155647	0.0594451197	93829.84435	80511.28028	0.005681827483	0.004362718589	2.778436871
12	1	0.06341914165	2981.079709	0.03658085835	97018.92029	63857.73237	0.01127591097	0.002336292149	2.961080544
12	1	0.01264943209	29148.79365	0.08735056791	70851.20635	61529.08005	0.001143557903	0.002191977847	3
12	1	0.01313582834	26685.72091	0.08686417166	73314.27909	61607.94918	0.001261211428	0.002199820059	2.955373538
12	1	0.08769267762	1984.298636	0.01230732238	98015.70136	25441.89854	0.01686218997	0.0011317	2.982363961
12	1	0.08285744741	2230.065041	0.01714255259	97769.93496	61266.0892	0.01562782988	0.002192879197	2.80296988
12	1	0.02876377741	11979.84001	0.07123622259	88020.15999	82864.34712	0.002973498975	0.004975475404	2.71392363
12	1	0.01184924533	20072.52512	0.08815075467	79927.47488	24753.7737	0.001762485972	0.0011317	2.741445732
12	1	0.03812528636	4830.884517	0.06187471364	95169.11548	26437.75835	0.006900047645	0.001146340872	3
12	1	0.06428852762	2746.09856	0.03571147238	97253.90144	25476.56686	0.01214834675	0.0011317	2.996177355
12	1	0.08566380633	2070.096808	0.01433619367	97929.90319	31376.35612	0.01672247405	0.001236353309	2.831354858
12	1	0.01688853444	12523.54721	0.08311146556	87476.45279	25464.61817	0.00266655507	0.0011317	2.991395543
12	1	0.01520571801	14334.49045	0.08479428199	85665.50955	25486.07988	0.002325393668	0.001131700012	3
12	1	0.07732142516	2597.443938	0.02267857484	97402.55606	21756.77203	0.01651764469	0.0011317	2.107655549
12	1	0.08537076172	2077.374444	0.01462923828	97922.62556	31319.1778	0.0166625838	0.001235307893	2.83168815
12	1	0.0631355871	3141.60943	0.0368644129	96858.39057	72858.34311	0.01083484594	0.003117302978	2.904498052
12	1	0.01478323216	14912.18111	0.08521676784	85087.81889	24944.15075	0.002337401189	0.0011317	2.802409651
12	1	0.01881576121	10946.94351	0.08118423879	89053.05649	25411.19285	0.003065460566	0.001131754722	2.968872621
12	1	0.009332272819	28777.41857	0.09066772718	71222.58143	25289.64185	0.001177721906	0.0011317	2.923812073
12	1	0.06918465758	2542.24727	0.03081534242	97457.75273	26454.2896	0.01311175893	0.001146598541	3
12	1	0.08700425715	2012.604891	0.01299574285	97987.39511	25264.39618	0.01687514941	0.0011317	2.914421847
12	1	0.0128914002	17932.18411	0.0871085998	82067.81589	24479.60139	0.002014145183	0.0011317	2.660007942
12	1	0.03117275946	6039.958226	0.06882724054	93960.04177	25486.07911	0.005518801967	0.0011317	3
12	1	0.06959809648	2526.315356	0.03040190352	97473.68464	26454.2896	0.01319444671	0.001146598541	3
12	1	0.0357645238	5220.203958	0.0642354762	94779.79604	25449.56217	0.006546908939	0.001135662232	2.886727584
12	1	0.03483726086	5331.881145	0.06516273914	94668.11885	25486.07911	0.006251702246	0.0011317	3
12	1	0.06951078266	2535.153041	0.03048921734	97464.84696	26385.84178	0.01322657165	0.001146598541	2.972450665
12	1	0.01619850044	13292.35954	0.08380149956	86707.64046	24807.18065	0.002650530973	0.0011317	2.758160789
12	1	0.02087457933	19432.90557	0.07912542067	80567.09443	78597.77033	0.001739869568	0.003948992568	2.934589808
12	1	0.02225686082	9246.519636	0.07774313918	90753.48036	36968.91961	0.003606816082	0.001337977856	2.997588828
12	1	0.01700930954	12455.60368	0.08299069046	87544.39632	25145.30717	0.002764726479	0.001132453513	2.853757254
12	1	0.02797647526	41446.18869	0.07202352474	58553.81131	89187.73914	0.000825	0.007831011797	2.884557822
12	1	0.05000271579	3918.065	0.04999728421	96081.935	61547.79876	0.008884483041	0.002208506435	2.807908109
12	1	0.007445050538	41936.0638	0.09255494946	58063.9362	25037.59232	0.000825	0.0011317	2.833798918
12	1	0.04209173982	6063.075027	0.05790826018	93936.92497	81947.28984	0.005711429823	0.00470000558	2.82992084
12	1	0.06302853836	2867.62214	0.03697146164	97132.37786	24800.80417	0.01229214829	0.0011317	2.756149652
12	1	0.03375657135	5535.79213	0.06624342865	94464.20787	25387.79649	0.006072070978	0.0011317	2.961171456
12	1	0.04841321949	3722.008092	0.05158678051	96277.99191	25441.89854	0.008989668944	0.0011317	2.982363961
12	1	0.04505272259	4105.161401	0.05494727741	95894.8386	24811.49234	0.008597885116	0.001132117002	2.750803179
12	1	0.008276607457	34152.86404	0.09172339254	65847.13596	22458.53727	0.001207501405	0.0011317	2.218197525
12	1	0.01715327689	14003.63102	0.08284672311	85996.36898	49432.54146	0.002444302036	0.001674703228	2.87995034
12	1	0.082835768	2175.577802	0.017164232	97824.4222	52989.67699	0.01562751195	0.001799449218	2.909719992
12	1	0.01233976601	18987.89655	0.08766023399	81012.10345	25274.87166	0.001791921909	0.001132191108	2.906327304
12	1	0.08320826553	2109.75586	0.01679173447	97890.24414	25246.01269	0.01612261665	0.0011317	2.907638709
12	1	0.008626454238	32547.16109	0.09137354576	67452.83891	25127.90047	0.001055265137	0.0011317	2.865121167
12	1	0.01585813574	13609.29051	0.08414186426	86390.70949	25132.69718	0.002531599967	0.00113235472	2.851640459
12	1	0.04665900831	3896.000511	0.05334099169	96103.99949	25242.29445	0.008733379055	0.0011317	2.906272304
12	1	0.01454661261	15207.26074	0.08545338739	84792.73926	25130.40116	0.00225805966	0.0011317	2.866002791
12	1	0.01640135966	13000.36655	0.08359864034	86999.63345	25441.89854	0.002573744396	0.0011317	2.982363961
