#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64503.77901	680.3199485	413280.7446	5597013.03	10028.81241	0.5988475037	0.9927418632	41622.36962	15963.55891	9961.621676	2116.347813	547.1445792	0.2267733162	0.01448344978	0.01173025424
86	1	68142.62896	517.5230502	1371728.032	1479816.379	3699.445284	0.8520221886	1.048479417	43861.19461	16345.40016	10350.89773	2115.503948	576.9919375	0.1725076834	0.04807229548	0.01221930077
86	1	64125.91554	823.3939516	361677.2075	5912031.207	9223.963668	0.6310414533	0.9998196293	41917.22344	16013.172	10011.63331	2119.32594	551.0265403	0.2744646505	0.01267500057	0.01000000554
86	1	64643.29431	855.4567922	499356.6797	4881228.851	6201.208227	0.7519516709	1.026437386	42987.64234	16195.65617	10197.60311	2119.290411	565.2912273	0.2851522641	0.01749998636	0.01002028079
86	1	66666.47658	924.298956	998361.75	2471217.957	2641.406503	0.8943437399	1.057792172	44240.10081	16409.71473	10416.20455	2116.775865	582.0209777	0.308099652	0.03498765055	0.01147975338
86	1	63955.61971	1221.515873	314662.5797	6315491.417	6980.881573	0.7207647371	1.019571953	42711.33012	16148.5649	10149.62429	2119.234623	561.6100472	0.4071719578	0.01102736997	0.01005281279
86	1	66947.14461	516.5264255	1035737.73	2376667.171	5141.009536	0.7943596185	1.035788546	43347.36956	16258.02529	10262.04018	2114.50807	570.1606258	0.1721754752	0.03629749413	0.01279837065
86	1	64832.52726	1038.876119	549753.3573	4550567.272	4446.806256	0.8221277498	1.041886254	43608.94421	16301.57307	10305.54129	2119.279356	573.5707045	0.3462920395	0.01926614111	0.01002629591
86	1	70696.88846	1637.066463	2114217.071	515205.8366	109.2222533	0.9956311099	1.080082471	45144.60754	16563.39585	10572.38538	2119.105005	594.0371089	0.5456888208	0.07409287071	0.01011940965
86	1	66844.10705	1110.585276	1081834.095	2172631.434	1737.839756	0.9304864098	1.065741807	44567.26036	16465.01137	10472.15631	2118.946361	586.3462129	0.3701950921	0.03791294414	0.01021797219
86	1	64087.19086	1112.092931	351329.0517	5997872.454	6848.670422	0.7260531831	1.020735881	42758.45323	16156.5782	10157.77366	2119.325497	562.2365576	0.3706976438	0.01231234879	0.01
86	1	65855.7372	1625.535383	823933.9034	3105102.598	1456.060641	0.9417575744	1.068221883	44668.2906	16482.15216	10489.55494	2119.320876	587.6865721	0.5418451277	0.02887481566	0.01
86	1	65465.7546	1194.606154	626178.1752	4224844.74	3616.587786	0.8553364886	1.049214875	43884.53583	16349.77774	10355.69375	2113.681176	577.3318539	0.3982020513	0.02194445368	0.01327816828
86	1	64804.70064	326.9208707	501423.2882	4937038.72	17562.1238	0.297515048	0.9264038733	38955.92056	15508.90183	9498.21053	2116.814544	511.6047608	0.1089736236	0.01757241079	0.01145942941
86	1	67121.99633	603.4548852	1162313.62	1938025.849	3476.125098	0.8609549961	1.05043369	43952.86806	16360.19259	10365.27012	2119.323983	578.1530305	0.2011516284	0.04073335418	0.01
86	1	68160.66835	426.0500307	1439301.708	1317865.215	4088.545796	0.8364581682	1.045040974	43735.86015	16323.20637	10327.58509	2119.289788	575.261786	0.1420166769	0.05044041923	0.01002011624
86	1	66873.97917	532.1386025	1089816.756	2148605.224	4391.37158	0.8243451368	1.042375454	43627.49011	16304.80677	10308.89728	2118.949388	573.8230699	0.1773795342	0.03819269701	0.01021797219
86	1	64890.16097	1534.999049	506521.9462	4932359.344	3317.995151	0.867280194	1.051837612	43997.07198	16368.51143	10374.40592	2115.741526	578.7988358	0.5116663497	0.01775109358	0.01208108407
86	1	67782.8355	827.2957983	1338242.238	1517137.143	1924.795949	0.923008162	1.064094443	44502.15178	16453.83891	10460.70927	2119.281832	585.4732843	0.2757652661	0.0468987837	0.01002334067
86	1	63895.18282	710.4164694	300019.1543	6442274.231	13191.84365	0.4723262539	0.9648794487	40511.96595	15773.61482	9767.508784	2119.326362	532.3004307	0.2368054898	0.0105141902	0.01
86	1	70598.87993	402.852769	2090338.308	532204.8757	2772.274736	0.8891090105	1.056631835	44201.92482	16402.66426	10408.56369	2119.257217	581.4729455	0.1342842563	0.07325603796	0.01003839089
86	1	67038.95723	1015.841447	1139951.767	1999466.377	1804.58079	0.9278167684	1.065152933	44544.82523	16461.10702	10468.11047	2119.311414	586.0414674	0.3386138158	0.03994968163	0.01000600992
86	1	64519.37987	815.2808423	466821.9954	5106521.149	7051.110114	0.7179555954	1.018953246	42686.75754	16144.35608	10145.31852	2119.325546	561.2811587	0.2717602808	0.0163598063	0.01
86	1	64367.67396	309.5988621	426281.9491	5403205.22	21774.94845	0.129002062	0.8892987273	37472.18838	15255.41758	9239.431718	2119.326757	491.793116	0.1031996207	0.01493907781	0.01
86	1	70827.58243	1117.31212	2151448.326	488774.7292	477.2617271	0.9809095309	1.07684116	45014.72154	16541.22349	10549.76472	2119.249268	592.3040765	0.3724373733	0.0753976424	0.01003858926
86	1	68295.7113	1061.813344	1321399.736	1638336.567	2024.110858	0.9190355657	1.063249622	44436.40001	16444.6601	10453.06164	2109.997054	584.7441789	0.3539377814	0.04630853715	0.01541667785
86	1	70814.33014	1020.353423	2126131.685	510159.6288	705.2346	0.971790616	1.074837892	44929.65643	16527.0095	10535.52114	2117.93689	591.1913317	0.3401178077	0.07451041912	0.01080170461
86	1	63951.17689	990.313459	314982.3289	6309379.273	8771.529266	0.6491388294	1.003803656	42077.45686	16040.48732	10039.46942	2119.325881	553.1617705	0.3301044863	0.0110385756	0.01
86	1	65002.48132	1317.263027	595889.6087	4266238.26	3024.885212	0.8790045915	1.054407204	44112.67233	16387.43516	10393.03243	2119.321733	580.2825713	0.4390876758	0.02088298895	0.01000107074
86	1	64754.34914	1639.191697	529612.3299	4678833.623	2661.584011	0.8935366396	1.057606339	44241.34452	16409.36977	10415.3849	2119.323171	581.9971956	0.5463972325	0.01856029753	0.01
86	1	65520.84842	556.831128	703554.7982	3711574.255	6961.934553	0.7215226179	1.01974447	42712.20262	16149.10119	10150.49653	2117.462307	561.649754	0.185610376	0.02465612231	0.01108245416
86	1	65252.06295	488.2964764	621921.2536	4172758.652	9206.708228	0.6317316709	0.9999794355	41915.24893	16013.37219	10012.28847	2116.871186	551.0391214	0.1627654921	0.02179526959	0.01142612633
86	1	64461.93887	423.0765079	415533.9041	5553528.246	16311.45804	0.3475416785	0.9374158281	39399.98796	15584.52766	9575.214964	2117.158688	517.5168382	0.1410255026	0.0145624119	0.01125945848
86	1	66755.87264	452.6395543	1064467.96	2221039.643	5408.9956	0.783640176	1.033413306	43268.32455	16243.49712	10246.34984	2119.324618	569.0309819	0.1508798514	0.03730434686	0.01000025267
86	1	67382.0976	793.9403664	1229877.834	1765129.245	2289.89271	0.9084042916	1.060879737	44372.59619	16431.77014	10438.23388	2119.205493	583.7480786	0.2646467888	0.04310114634	0.01006806073
86	1	63840.2774	1579.67822	285346.8965	6575303.126	5834.445298	0.7666221881	1.029666899	43117.64945	16217.81112	10220.17404	2119.325204	567.0231164	0.5265594066	0.01	0.01
86	1	69774.54882	1292.57698	1871149.543	721972.7843	464.9410652	0.9814023574	1.07694944	45019.3038	16541.99011	10550.53375	2119.315618	592.3640861	0.4308589934	0.06557455385	0.01
86	1	66051.87042	1461.577857	875853.1166	2888947.395	1560.919151	0.937563234	1.06729862	44631.05612	16475.81123	10483.09858	2119.291423	587.190866	0.4871926191	0.03069432776	0.01001727891
86	1	70580.18328	785.0832251	2084611.829	536603.299	1060.543569	0.9575782573	1.071705062	44808.00349	16505.99339	10513.87097	2119.209299	589.5500959	0.2616944084	0.07305535314	0.01006398126
86	1	70532.44449	532.1386025	2072692.992	545428.4722	1936.326432	0.9225469427	1.063992971	44498.00431	16453.13613	10459.99664	2119.262466	585.4183233	0.1773795342	0.07263765675	0.01003460307
86	1	70305.58813	780.590391	2010220.999	595403.5838	1143.033905	0.9542786438	1.070978868	44778.5879	16500.9922	10508.78563	2119.148621	589.1590778	0.260196797	0.07044832181	0.0100994243
86	1	65698.36497	589.1702044	772570.1195	3346210.586	5810.667635	0.7675732946	1.029878077	43124.22075	16219.05415	10221.54397	2118.763616	567.1195815	0.1963900681	0.0270747686	0.01032625346
86	1	64465.13725	560.6329643	423252.8303	5481063.465	11897.17296	0.5241130817	0.9762856171	40964.70743	15851.17811	9846.873214	2117.57245	538.3613376	0.1868776548	0.01483292216	0.0110189011
86	1	65456.10212	432.1270125	666676.5725	3933859.065	9779.18403	0.6088326388	0.9949402404	41710.56072	15978.60743	9976.969204	2116.281942	548.3208347	0.1440423375	0.02336372257	0.01176850371
86	1	65340.30197	557.6590596	678220.6394	3814456.179	7134.708883	0.7146116447	1.018218636	42655.56583	16139.14396	10140.09543	2118.844516	560.8731275	0.1858863532	0.02376828512	0.01027947071
86	1	70065.47933	583.5924528	1870510.452	742536.9905	2299.331295	0.9080267482	1.060811386	44354.06486	16429.61939	10436.8896	2114.593839	583.5741934	0.1945308176	0.06555215688	0.01274696619
86	1	64214.91031	1570.388502	301592.4202	6617960.662	5878.878337	0.7648448665	1.029291829	43085.24922	16213.39406	10216.60255	2114.266106	566.6715143	0.5234628339	0.01056932541	0.01293911823
86	1	64581.60527	844.6807385	483450.3571	4989593.211	6519.583751	0.73921665	1.023633737	42875.002	16176.44651	10178.02077	2119.325411	563.7896573	0.2815602462	0.01694254828	0.01
86	1	70400.35404	984.8767846	2037214.28	573098.4943	722.6770996	0.971092916	1.074680105	44927.7924	16526.40538	10534.66483	2119.24718	591.1457443	0.3282922615	0.07139430305	0.01004092743
86	1	64382.93085	1458.2855	407897.9918	5586733.184	4333.192484	0.8266723006	1.042890902	43644.86766	16307.98339	10312.31453	2117.969616	574.0701613	0.4860951666	0.01429481087	0.01078714797
86	1	64100.52919	588.3074926	304429.721	6515902.352	16062.95721	0.3574817118	0.9396068709	39485.11046	15599.23027	9590.358929	2116.282473	518.6650419	0.1961024975	0.01066875879	0.01176850371
86	1	66057.45572	1165.760364	877838.7129	2880474.778	2141.867275	0.914325309	1.062182838	44425.40651	16440.7472	10447.36057	2119.322415	584.4499595	0.3885867878	0.03076391311	0.01
86	1	69607.0406	1609.623533	1826292.809	768551.2829	247.3456484	0.9901061741	1.07886555	45096.34836	16555.1253	10563.92041	2119.307418	593.3908524	0.5365411778	0.06400254678	0.01000328966
86	1	65741.38873	924.298956	792877.2478	3242949.58	3296.271915	0.8681491234	1.052017529	44016.46529	16371.04073	10376.33062	2119.293696	579.0009887	0.308099652	0.0277864332	0.01001750703
86	1	64014.81892	1076.577655	331007.7261	6172190.49	7586.926812	0.6965229275	1.014235165	42496.7986	16111.98633	10112.3425	2119.266457	558.7507516	0.3588592184	0.01160018666	0.01003439771
86	1	64718.80712	1293.482699	518435.0925	4755024.621	3678.295853	0.8528681659	1.048653748	43880.93392	16347.95198	10352.81475	2119.222828	577.1960593	0.4311608996	0.01816859054	0.01005885536
86	1	64209.4372	1319.488557	383994.143	5731067.854	5106.104365	0.7957558254	1.036080492	43375.59691	16261.784	10264.98532	2119.324779	570.4604622	0.4398295191	0.01345709898	0.01000008888
86	1	64498.10106	540.1517747	461135.7039	5147131.752	11177.75878	0.5528896488	0.9826149874	41225.27077	15895.21338	9891.425718	2119.326187	541.8057521	0.1800505916	0.01616052985	0.01
86	1	64867.31244	433.6527322	559799.2706	4486160.436	11488.91326	0.5404434696	0.9798750372	41115.07284	15876.42771	9872.281883	2119.326217	540.337282	0.1445509107	0.01961820077	0.01
86	1	70642.26509	907.8113707	2103027.504	522681.283	793.1477841	0.9682740886	1.074059332	44903.06667	16522.17493	10530.34078	2119.3181	590.8151392	0.3026037902	0.07370073162	0.01
86	1	66771.47429	676.6851779	1066776.449	2215338.331	3363.956543	0.8654417383	1.051421779	43992.22234	16366.92603	10372.15265	2119.211208	578.679241	0.225561726	0.03738524801	0.01006546121
86	1	67506.9136	573.5676832	1244382.65	1741170.987	3492.823111	0.8602870756	1.050290667	43942.82314	16358.75447	10364.03508	2118.06974	578.0390458	0.1911892277	0.04360946851	0.01072864254
86	1	69903.79757	568.3182253	1888253.067	709251.8298	2082.488161	0.9167004735	1.062709083	44442.9718	16443.97158	10450.83972	2118.270444	584.7006939	0.1894394084	0.06617394791	0.01061102265
86	1	65748.32585	1260.403277	795153.0342	3232211.592	2203.50708	0.9118597168	1.061640068	44403.56085	16437.02415	10443.56739	2119.317839	584.1589238	0.4201344257	0.02786618828	0.01000271823
86	1	70887.63273	1223.257948	1971863.507	671789.1397	1319.732628	0.9472106949	1.069460349	44677.48246	16486.31419	10495.9774	2107.448384	587.9970868	0.4077526495	0.06910408106	0.01689452267
86	1	67626.37984	374.1976946	1297098.944	1606259.739	5363.793711	0.7854482516	1.033811342	43284.3346	16246.22629	10249.13096	2119.325036	569.244321	0.1247325649	0.04545691439	0.01
86	1	64844.64547	969.1631522	495234.7467	5009004.127	5686.075519	0.7725569792	1.030984706	43158.57074	16225.55882	10228.71809	2115.795805	567.6243413	0.3230543841	0.01735553296	0.01205039127
86	1	63897.98302	568.628826	299441.1588	6450430.943	16711.38169	0.3315447322	0.9338875137	39265.22891	15561.09844	9550.955325	2119.246567	515.6879927	0.189542942	0.01049393431	0.01004647985
86	1	70356.95037	684.2045318	2024642.2	583420.8185	1391.677591	0.9443328964	1.068789238	44690.66693	16485.99495	10493.49473	2119.191488	587.9868	0.2280681773	0.0709537137	0.01007504063
86	1	70583.75837	860.4300178	2087382.317	534199.8033	891.3177279	0.9643472909	1.073194873	44868.29687	16516.24779	10524.30075	2119.318014	590.3518157	0.2868100059	0.07315244505	0.01000037015
86	1	64475.96486	1012.854081	431811.1654	5405471.152	6137.8752	0.754484992	1.02699949	43005.53597	16199.00769	10201.27163	2117.913192	565.5514934	0.3376180269	0.01513284955	0.01082037441
86	1	64461.27504	1024.825422	451057.1702	5220336.507	5671.312604	0.7731474959	1.031103451	43175.37703	16227.6552	10230.20844	2119.310816	567.7926068	0.3416084741	0.015807327	0.01000832659
