#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.007368311538	42437.2346	0.09263168846	57562.7654	24887.85537	0.000825	0.0011317	2.783976643
43	1	0.0169783901	25471.56077	0.0830216099	74528.43923	75527.47508	0.001373698708	0.003473118777	2.786395113
43	1	0.0185994731	11134.84844	0.0814005269	88865.15156	25180.78181	0.003071256522	0.0011317	2.88393346
43	1	0.02255695664	8785.518165	0.07744304336	91214.48183	25459.43611	0.003802796618	0.0011317	2.989328573
43	1	0.01712126975	12384.2392	0.08287873025	87615.7608	24906.28962	0.002822945797	0.0011317	2.789974047
43	1	0.02770910211	6947.397301	0.07229089789	93052.6027	25214.1159	0.004908955643	0.0011317	2.895977086
43	1	0.008050855791	36174.00531	0.09194914421	63825.99469	24796.13138	0.0009747884371	0.0011317	2.754678536
43	1	0.01778489526	14212.01275	0.08221510474	85787.98725	56305.57766	0.002399588103	0.001936965423	2.896169747
43	1	0.06553972706	2885.309725	0.03446027294	97114.69027	23523.87441	0.01338081429	0.0011317	2.422505996
43	1	0.01730633118	16626.99042	0.08269366882	83373.00958	63913.52402	0.00205576989	0.002346201993	2.886076946
43	1	0.01139830549	21191.55223	0.08860169451	78808.44777	24830.10424	0.001659581355	0.0011317	2.765425988
43	1	0.01562345762	13887.06576	0.08437654238	86112.93424	24961.82451	0.002506431542	0.0011317	2.80826969
43	1	0.01725190114	12682.76061	0.08274809886	87317.23939	34709.59832	0.002690951836	0.001296437923	2.892844746
43	1	0.01132141797	21397.37152	0.08867858203	78602.62848	24873.31704	0.001638081892	0.0011317	2.779272891
43	1	0.01905098764	10788.66496	0.08094901236	89211.33504	25344.51556	0.003127038962	0.0011317	2.944528428
43	1	0.01139812024	21285.52039	0.08860187976	78714.47961	25402.80421	0.001577177087	0.0011317	2.967006395
43	1	0.02579796849	11207.72822	0.07420203151	88792.27178	75614.76401	0.002977606885	0.003458764094	2.994544878
43	1	0.01087215242	22664.21255	0.08912784758	77335.78745	24432.15378	0.001599212931	0.0011317	2.646609463
43	1	0.01526135408	14284.73471	0.08473864592	85715.26529	25162.81598	0.002397544424	0.0011317	2.877502193
43	1	0.05811834376	3115.264295	0.04188165624	96884.73571	24887.51904	0.01123873911	0.0011317	2.783867566
43	1	0.03797690329	7666.206529	0.06202309671	92333.79347	84007.18404	0.004568674526	0.005315514865	2.782362522
43	1	0.02027705591	18335.57899	0.07972294409	81664.42101	77265.57217	0.001932046686	0.003746562796	2.736031211
43	1	0.01146258064	21042.04276	0.08853741936	78957.95724	25076.11822	0.001639109147	0.0011317	2.847039587
