#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	0	64212.41392	275.394772	380098.353	5771641.239	27673.5786	-0.1069431438	0.8373577396	35382.20708	14899.19602	8876.470551	2119.043753	463.9470346	0.09179825732	0.01332057077	0.01016449414
70	1	67318.37073	712.6853518	1214790.331	1801406.283	2670.975497	0.8931609801	1.05752364	44238.01845	16408.80277	10414.80709	2119.323183	581.9528732	0.2375617839	0.04257240382	0.01
70	1	65229.41936	305.4026282	655341.2677	3928774.682	14103.37742	0.4358649034	0.9568529416	40188.89571	15718.55649	9711.414288	2119.252648	527.9964465	0.1018008761	0.0229664761	0.01004286227
70	1	70254.67356	725.8454602	1964560.309	641601.8982	1472.136512	0.9411145395	1.068087062	44655.66435	16480.45999	10488.21734	2117.215714	587.5516656	0.2419484867	0.06884814005	0.01122279021
70	1	69279.21023	287.0997773	1738781.271	868165.1035	5193.972865	0.7922410854	1.035306743	43344.47806	16256.47907	10259.57922	2119.324968	570.0457777	0.09569992578	0.06093569939	0.01
70	1	68774.53769	1487.880197	1355139.916	1615052.886	1787.087842	0.9285164863	1.065354984	44501.62353	16457.02167	10466.70341	2104.310827	585.7033771	0.4959600658	0.04749096391	0.01871846852
70	1	73201.34465	435.6748205	2786774.36	201647.8039	1685.584656	0.9325766138	1.066200772	44586.98081	16468.29257	10475.43233	2119.31482	586.6031639	0.1452249402	0.09766268336	0.01000387228
70	1	68006.23842	565.7585819	1396399.896	1399820.499	3009.930904	0.8796027639	1.054539308	44117.5359	16388.29298	10393.93074	2119.190371	580.3494631	0.188586194	0.04893692251	0.01007737405
70	1	68453.79015	1365.939323	1366106.094	1538101.724	1487.463862	0.9405014455	1.067974729	44626.94743	16477.11063	10486.10354	2110.143389	587.2810118	0.4553131075	0.04787527431	0.01533035187
70	1	67305.27902	387.8295812	1203251.505	1835709.871	5644.38353	0.7742246588	1.031342089	43183.36382	16229.11965	10231.78731	2118.840119	567.9064942	0.1292765271	0.04216802496	0.01028177474
70	1	67870.46748	313.0860393	1342891.585	1517190.057	6394.408417	0.7442236633	1.024739754	42915.47237	16183.60193	10185.52808	2118.153038	564.3475296	0.1043620131	0.04706172036	0.010681079
70	1	70197.85396	591.655444	1929313.002	678598.6963	2078.87035	0.916845186	1.062748187	44436.79802	16443.41405	10450.68752	2116.006834	584.6542833	0.1972184813	0.06761289595	0.01192591782
70	1	68650.6077	343.1522095	1493863.966	1254202.11	5370.973113	0.7851610755	1.03376298	43266.50494	16244.2017	10247.92073	2114.683923	569.0802596	0.1143840698	0.05235255699	0.01269626891
70	1	65201.44321	948.376476	649088.3205	3961464.85	4067.419737	0.8373032105	1.045226894	43743.45617	16324.4937	10328.89061	2119.324401	575.3624601	0.316125492	0.02274734116	0.01
70	1	69126.87845	749.4201218	1686383.702	937699.7277	1639.384952	0.9344246019	1.066609832	44601.04198	16470.84235	10478.15911	2118.616067	586.8016067	0.2498067073	0.05909942329	0.01040968636
70	1	68186.79233	1754.501592	1394793.781	1427434.031	675.9173625	0.9729633055	1.075101689	44934.24015	16528.17589	10537.03335	2116.174953	591.2803081	0.5848338639	0.04888063611	0.01182455092
70	1	68969.71329	440.1725014	1642883.155	996798.6781	3405.672467	0.8637731013	1.051056626	43975.19828	16364.17328	10369.47295	2118.528119	578.4632055	0.1467241671	0.05757494388	0.01046231135
70	1	68911.55543	764.8036142	1482010.521	1311691.949	2545.607115	0.8981757154	1.058658218	44250.92098	16413.09334	10420.93693	2109.759499	582.2763165	0.2549345381	0.05193715227	0.01555545364
70	1	70412.52307	593.0733299	2041634.035	569350.0867	1691.761092	0.9323295563	1.066146363	44584.81533	16467.92196	10475.05343	2119.321502	586.5742016	0.19769111	0.07154919364	0.01
70	1	69174.25611	1677.201444	1655779.139	993340.8809	544.0286987	0.9782388521	1.076263627	44980.37489	16536.07873	10545.11893	2115.998867	591.8978525	0.559067148	0.05802688443	0.01192591782
70	1	67932.71689	1779.750643	1285974.197	1684833.736	937.1957766	0.9625121689	1.072808838	44833.57494	16511.5551	10520.54937	2113.707148	589.9779811	0.5932502144	0.04506704691	0.01325871926
70	1	68993.42684	776.6530318	1662157.821	966044.3231	1540.45787	0.9383816852	1.067478751	44638.35012	16477.0515	10484.35985	2119.30578	587.2878357	0.2588843439	0.05825042577	0.01000890726
70	1	66800.94356	1290.235707	1076519.375	2184058.348	1376.698387	0.9449320645	1.068920728	44696.3974	16486.94359	10494.43772	2119.320634	588.0611162	0.430078569	0.03772668946	0.01
70	1	68807.49461	1454.117781	1611665.389	1036730.669	508.9197728	0.9796432091	1.076562379	45003.51769	16539.31301	10547.81737	2119.252023	592.1547378	0.4847059269	0.05648091528	0.01003715922
70	1	68408.3838	770.1331748	1412753.732	1412234.102	2373.00429	0.9050798284	1.060165524	44325.00553	16424.86259	10432.20767	2113.692975	583.2012297	0.2567110583	0.0495100437	0.01327035125
70	1	67328.5829	891.6779983	1020046.804	2530370.452	3360.225952	0.8655909619	1.051492406	43954.67795	16363.10595	10370.4283	2107.411099	578.3658816	0.2972259994	0.03574760463	0.01692043634
70	1	72086.94024	1566.958171	2489084.951	305264.2896	-2.302900566	1.000092116	1.081063876	45184.78211	16570.19955	10579.28102	2119.308401	594.5692087	0.5223193902	0.08723013922	0.01
70	1	66695.16069	418.0117858	983819.1425	2541296.772	6747.315311	0.7301073876	1.021640832	42781.54666	16161.36489	10163.36594	2115.438745	562.6058754	0.1393372619	0.03447800395	0.01225802709
