#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.02232585475	41214.48833	0.07767414525	58785.51167	86283.83432	0.0008562045108	0.006205743472	2.751684587
35	1	0.01145230045	21165.13187	0.08854769955	78834.86813	25478.43008	0.001575951742	0.0011317	2.996925006
35	1	0.06002374981	3141.167807	0.03997625019	96858.83219	55361.78741	0.01118286991	0.00190537389	2.770297738
35	1	0.01428030421	15576.90324	0.08571969579	84423.09676	25186.96178	0.002194316491	0.0011317	2.886155345
35	1	0.01332647596	17088.47203	0.08667352404	82911.52797	25011.40615	0.002028844707	0.0011317	2.824900113
35	1	0.01333741997	17076.57311	0.08666258003	82923.42689	25465.57569	0.00195542694	0.0011317	2.99177792
35	1	0.03578600033	5243.0371	0.06421399967	94756.9629	24997.15859	0.006620076261	0.0011317	2.820092173
35	1	0.007686217911	40500.85072	0.09231378209	59499.14928	25458.15413	0.000825	0.0011317	2.988817867
35	1	0.02365319921	20445.15043	0.07634680079	79554.84957	84061.58239	0.001777460514	0.005368203506	2.636621968
35	1	0.03499416975	7578.242737	0.06500583025	92421.75726	79490.42641	0.004399004386	0.004111677108	2.999523412
35	1	0.01332387445	17098.87987	0.08667612555	82901.12013	25451.97757	0.001955148291	0.0011317	2.98636084
35	1	0.00754391125	40195.1001	0.09245608875	59804.8999	24568.97092	0.0008925973336	0.0011317	2.685783327
35	1	0.01320286242	21858.51518	0.08679713758	78141.48482	53836.32294	0.001647084106	0.001850325126	2.672310401
35	1	0.01253820666	18561.30901	0.08746179334	81438.69099	25084.02289	0.001856992228	0.0011317	2.849778454
35	1	0.00936203051	28359.48332	0.09063796949	71640.51668	24866.742	0.001236577262	0.0011317	2.777153111
35	1	0.008013363904	37653.26907	0.0919866361	62346.73093	25698.96155	0.0008859650933	0.001135081631	2.996328147
35	1	0.01138663309	21288.53183	0.08861336691	78711.46817	25306.80662	0.001589743579	0.0011317	2.93024682
35	1	0.009511872498	27606.45639	0.0904881275	72393.54361	24684.99167	0.001288267598	0.0011317	2.720342814
35	1	0.06875211341	2567.237134	0.03124788659	97432.76287	25362.80594	0.01312099454	0.0011317	2.951528584
35	1	0.01220275675	19291.09014	0.08779724325	80708.90986	25305.79796	0.001754496896	0.0011317	2.929867561
35	1	0.02774964942	6952.969701	0.07225035058	93047.0303	25109.92799	0.00494695556	0.0011317	2.858807895
35	1	0.01732679125	12528.2903	0.08267320875	87471.7097	33688.98782	0.00266730491	0.001272193225	2.988320563
35	1	0.01101600101	22242.35174	0.08898399899	77757.64826	24784.56703	0.001586773699	0.001131700004	2.751047413
35	1	0.006798373827	47045.05766	0.09320162617	52954.94234	23443.14321	0.000825	0.0011317	2.405120824
35	1	0.007014620561	45086.62731	0.09298537944	54913.37269	24071.97663	0.000825	0.0011317	2.550854934
35	1	0.02025447392	12516.92508	0.07974552608	87483.07492	61986.01133	0.002767694296	0.002232168622	2.828181465
35	1	0.007317806476	42780.09546	0.09268219352	57219.90454	24784.56703	0.000825	0.001131700004	2.751047413
35	1	0.08766994557	2013.672133	0.01233005443	97986.32787	25022.42715	0.01720206296	0.0011317	2.828635512
35	1	0.01727853447	16350.42097	0.08272146553	83649.57903	63387.98023	0.002164982875	0.002326143538	2.739074928
35	1	0.01053789313	23726.79059	0.08946210687	76273.20941	24869.45006	0.001477707685	0.0011317	2.77802562
35	1	0.02047493112	39703.13434	0.07952506888	60296.86566	85170.63832	0.0009266155638	0.005782607526	2.590814839
35	1	0.02021806396	10037.914	0.07978193604	89962.086	25321.58156	0.003367385058	0.0011317	2.935818634
35	1	0.01265175896	18345.02533	0.08734824104	81654.97467	24801.61578	0.001921339348	0.0011317	2.756405396
35	1	0.0133322851	17095.32933	0.0866677149	82904.67067	24826.58657	0.002057797928	0.0011317	2.764307545
35	1	0.008269001715	35199.08787	0.09173099829	64800.91213	25295.6552	0.000962377651	0.0011317	2.926061707
35	1	0.00750793288	41542.21248	0.09249206712	58457.78752	25154.22373	0.000825	0.0011317	2.874441038
35	1	0.007682978925	39538.30249	0.09231702108	60461.69751	24999.01339	0.0008777355052	0.0011317	2.820716748
35	1	0.01763233122	11894.86569	0.08236766878	88105.13431	25177.64258	0.002875759353	0.0011317	2.882806703
35	1	0.01736816984	12197.75374	0.08263183016	87802.24626	24748.92967	0.002901414465	0.00113170001	2.739943882
35	1	0.01142708795	21122.49664	0.08857291205	78877.50336	24954.21735	0.001648857089	0.0011317	2.805743074
35	1	0.01032503509	24700.23546	0.08967496491	75299.76454	25478.83466	0.001350354301	0.001131700002	2.997087361
35	1	0.02575948361	7588.092804	0.07424051639	92411.9072	25022.45914	0.004564944979	0.0011317	2.828646374
