#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	71579.27172	2568.728773	2353421.78	368766.0083	-272.9251166	1.010917005	1.083446909	45280.62521	16586.53812	10595.9311	2119.297952	595.8463898	0.8562429245	0.08247581484	0.01
71	1	65837.79242	1309.013932	819138.5577	3125914.474	2009.262677	0.9196294929	1.063350521	44472.36952	16448.75309	10455.51909	2119.322177	585.0757769	0.4363379772	0.02870676246	0.01
71	1	70131.94065	1325.330607	1966654.595	632035.1224	376.2923291	0.9849483068	1.077730059	45050.69948	16547.3422	10555.98788	2119.314703	592.7824571	0.4417768691	0.06892153441	0.01
71	1	73265.26662	2017.346358	2803966.587	196868.2677	-239.108787	1.009564351	1.083149131	45268.64888	16584.49649	10593.85055	2119.299845	595.6867961	0.6724487858	0.09826518605	0.01
71	1	71359.37099	1824.344095	2294658.176	400223.2208	-54.40121322	1.002176049	1.081522641	45203.23316	16573.34494	10582.48638	2119.307008	594.8150827	0.6081146984	0.08041644064	0.01
71	1	70274.17107	559.9130337	2004662.527	599441.476	1885.253201	0.924589872	1.064442519	44516.2885	16456.24005	10463.1488	2119.321932	585.6610302	0.1866376779	0.07025352479	0.01
71	1	65853.86604	798.1993814	823433.8764	3107266.236	3760.943209	0.8495622717	1.047925651	43851.99737	16342.99695	10347.74663	2119.324198	576.8088529	0.2660664605	0.02885729218	0.01
71	1	70796.76312	2634.897233	2144313.682	493468.2535	-238.5014021	1.009540056	1.083143782	45268.43377	16584.45982	10593.81318	2119.299877	595.6839296	0.8782990778	0.07514760833	0.01
71	1	64914.99373	1485.474014	518721.5221	4839893.28	3328.490691	0.8668603723	1.051744116	43994.46035	16367.99283	10373.81575	2116.077163	578.7587166	0.4951580048	0.01817862849	0.01188610842
71	1	72143.02188	841.2963135	2419883.46	346120.5691	1060.558387	0.9575776645	1.071720838	44791.63327	16504.28915	10513.04735	2114.239118	589.4106678	0.2804321045	0.08480496862	0.01295037614
71	1	73034.79034	1891.99695	2742376.902	214504.7293	-191.6739929	1.00766696	1.082731431	45251.84945	16581.63266	10590.93211	2119.302125	595.4629312	0.6306656501	0.09610677164	0.01
71	1	66011.71556	2521.143134	865615.6677	2929941.158	598.0965095	0.9760761396	1.075776906	44972.14569	16533.95097	10542.34134	2119.316769	591.735669	0.8403810446	0.03033555572	0.01
71	1	70906.49894	2205.506553	2164544.109	481271.6394	-102.5164764	1.004100659	1.081948088	45218.46664	16576.06178	10585.35584	2118.755577	595.0267718	0.7351688509	0.07585658494	0.01031870123
71	1	71778.91786	565.7472513	2386880.044	354410.3023	1524.004146	0.9390398342	1.067627431	44640.27526	16477.63873	10485.176	2118.120858	587.332259	0.1885824171	0.08364836182	0.01069714255
71	1	71298.87447	931.7859163	2188408.507	478801.7712	1083.716453	0.9566513419	1.071518053	44782.26029	16502.76909	10511.56365	2113.883491	589.2914002	0.3105953054	0.07669291429	0.01315697546
71	1	70249.09414	462.2865222	1996384.507	606725.8391	2465.072882	0.9013970847	1.059337073	44310.62727	16421.20135	10427.45953	2119.227791	582.9219471	0.1540955074	0.06996342108	0.01005525785
71	1	64303.21777	943.6698662	402964.9835	5593401.464	7084.161323	0.7166335471	1.018663382	42673.84164	16142.23464	10143.22418	2118.958039	561.1148675	0.3145566221	0.01412193328	0.01021351123
71	1	66552.24726	362.1110203	1010060.795	2395912.876	7368.172063	0.7052731175	1.016161276	42574.46743	16125.21375	10125.81123	2119.325618	559.7848088	0.1207036734	0.03539764434	0.01
71	1	64129.03883	526.1541771	362511.9941	5905159.824	14831.0211	0.4067591558	0.950445253	39931.43769	15674.65095	9666.658096	2119.326471	524.5644565	0.1753847257	0.01270425572	0.01
71	1	71127.96114	1735.921072	2232819.02	436228.8276	2.477618099	0.9999008953	1.08102178	45183.08905	16569.91093	10578.9869	2119.308519	594.5466474	0.5786403574	0.0782492835	0.01
71	1	73460.09617	691.3858893	2853468.965	183913.3389	753.9273675	0.9698429053	1.074405192	44916.44795	16524.48985	10532.72823	2119.163276	590.9959029	0.2304619631	0.1	0.01008976805
71	1	69740.05988	1148.28665	1818625.82	788537.8932	846.9142464	0.9661234301	1.073594241	44875.4199	16518.03318	10526.60019	2116.704858	590.4881159	0.3827622166	0.06373385665	0.01151770765
71	1	71922.6618	1441.001439	2445151.293	324534.25	79.41218805	0.9968235125	1.080344319	45155.83531	16565.26537	10574.25315	2119.308192	594.1835031	0.480333813	0.08569048142	0.01000118738
71	1	67398.7497	748.3262118	1178781.887	1932228.683	2856.10072	0.8857559712	1.055904575	44161.03227	16396.43709	10402.84299	2115.855335	580.9819183	0.2494420706	0.04131048564	0.01201466856
71	1	63933.35194	2856.340191	298173.6242	6485906.663	2779.903792	0.8888038483	1.056566771	44197.04724	16401.97721	10407.98494	2118.596654	581.4184134	0.9521133969	0.01044951348	0.01042213114
71	1	67157.53837	798.9801423	1171811.444	1912552.984	2412.280055	0.9035087978	1.059801649	44329.63758	16424.42127	10430.72337	2119.322839	583.1737668	0.2663267141	0.04106620602	0.01
71	1	67157.53837	748.3262118	1171811.444	1912552.984	2627.348992	0.8949060403	1.057907805	44253.46914	16411.43668	10417.49122	2119.323128	582.1587652	0.2494420706	0.04106620602	0.01
71	1	69480.44854	686.8619405	1682843.466	974934.7292	2283.420944	0.9086631622	1.06095754	44353.47445	16429.93202	10437.55553	2112.703621	583.5962696	0.2289539802	0.0589753555	0.01384494412
71	1	72485.084	612.2163679	2576318.262	272137.222	1203.94686	0.9518421256	1.070445636	44753.77143	16496.97702	10504.87489	2118.163846	588.843982	0.2040721226	0.09028723614	0.01067152618
71	1	71660.20837	885.9757765	2307039.567	402772.0293	984.721265	0.9606111494	1.072385517	44821.70596	16509.20232	10517.87483	2115.214922	589.7959476	0.2953252588	0.08085034727	0.01238344069
71	1	72358.23359	712.4363221	2560222.945	276594.1622	871.7751299	0.9651289948	1.073367221	44874.95009	16517.39976	10525.48964	2119.236529	590.4417637	0.237478774	0.08972317473	0.01004763132
71	1	72474.04807	653.5711685	2589942.204	265490.1564	1003.586591	0.9598565364	1.072206759	44828.02366	16509.41634	10517.36763	2119.162997	589.817609	0.2178570562	0.09076468802	0.01009072265
71	1	72894.53577	2856.340191	2700361.176	227792.4948	-359.6973716	1.014387895	1.08421188	45310.45508	16591.68311	10601.22448	2119.01622	596.2482302	0.9521133969	0.09463432786	0.01015895734
71	1	67488.52981	583.6790934	1260261.577	1690838.07	3279.030138	0.8688387945	1.05216926	44022.67087	16372.09202	10377.39642	2119.323817	579.0832052	0.1945596978	0.04416594653	0.01
71	1	67312.82885	651.3244125	1204869.794	1831829.93	3062.160148	0.8775135941	1.054080594	44097.80027	16385.01081	10390.65508	2118.814487	580.0924269	0.2171081375	0.04222473798	0.01029576604
71	1	66312.47712	710.236464	945987.5339	2619598.376	3662.523125	0.853499075	1.048792314	43886.85365	16348.93897	10353.80194	2119.324127	577.2733391	0.236745488	0.03315219284	0.01
71	1	65856.55862	566.456655	823433.8764	3108042.03	5615.663184	0.7753734726	1.03159358	43194.98998	16231.00502	10233.62746	2119.281724	568.0544246	0.188818885	0.02885729218	0.01002521613
71	1	69070.80456	2075.227184	1682843.466	938601.4308	87.86906093	0.9964852376	1.080269891	45152.79809	16564.75041	10573.73072	2119.295549	594.1432327	0.6917423948	0.0589753555	0.01000862122
71	1	70780.97162	228.553072	2139843.692	496593.6895	5318.554066	0.7872578374	1.034209759	43300.30691	16248.95242	10251.91184	2119.309934	569.457403	0.07618435734	0.07499095726	0.01000876339
71	1	66092.40484	1146.349337	789350.6222	3370845.341	2945.877292	0.8821649083	1.055121815	44121.2219	16390.18264	10396.91652	2113.421876	580.4899695	0.3821164455	0.02766284238	0.01342836976
71	1	64586.2795	303.0229291	402053.0534	5751254.657	24009.58973	0.0396164106	0.8696369839	36664.35027	15118.79391	9101.119464	2114.341439	481.1070564	0.101007643	0.01408997464	0.01289634789
71	1	69114.0317	2387.002056	1694640.967	923223.3354	-29.60830157	1.001184332	1.081304321	45194.45255	16571.84809	10580.96099	2119.307695	594.6980744	0.7956673519	0.05938879967	0.01
71	1	71542.17129	2380.161186	2191668.688	486954.6227	462.4218212	0.9815031272	1.077000948	44990.02643	16539.00202	10549.17205	2110.142818	592.1190621	0.793387062	0.07680716751	0.01532120113
71	1	70293.13381	569.1012693	2004216.584	600962.4103	1866.906568	0.9253237373	1.064605139	44521.69065	16457.23369	10464.2225	2118.989272	585.7382872	0.1897004231	0.07023789672	0.01019321445
71	1	72715.42268	696.1704306	2655611.24	242182.8927	850.2018721	0.9659919251	1.073557202	44882.578	16518.70094	10526.81631	2119.232633	590.5434712	0.2320568102	0.09306606356	0.01004982454
71	1	71356.00159	2144.250694	2293757.781	400725.531	-160.1800571	1.006407202	1.082454104	45240.69561	16579.73124	10588.99444	2119.303441	595.314298	0.7147502315	0.08038488622	0.01
71	1	65988.37084	367.2967113	781709.5426	3383171.435	9931.795448	0.6027281821	0.9936016354	41651.10682	15968.83104	9967.30802	2114.640953	547.554567	0.1224322371	0.02739506027	0.01272187167
71	1	69637.03824	509.5626564	1790281.03	820528.4008	2686.809202	0.8925276319	1.057392734	44223.64403	16406.93434	10413.39219	2116.661452	581.8034924	0.1698542188	0.06274051172	0.01154625313
71	1	70523.56374	612.2163679	2052286.643	564677.6832	1684.910915	0.9326035634	1.066210357	44583.4621	16467.94217	10475.2849	2118.173928	586.5743475	0.2040721226	0.07192251497	0.01066657649
71	1	69067.32566	503.4062348	1682159.812	939415.5585	2747.880479	0.8900847809	1.056846434	44210.78192	16404.1597	10410.0755	2119.323275	581.5899259	0.1678020783	0.05895139681	0.01
71	1	67337.31478	628.6231161	1219279.463	1790532.33	3118.587998	0.8752564801	1.053582185	44079.37888	16381.76671	10387.26192	2119.289087	579.8394299	0.2095410387	0.04272972575	0.01002008942
71	1	69205.99545	2220.172514	1719216.243	892152.2473	14.34901284	0.9994260395	1.080917243	45178.8847	16569.1942	10578.25651	2119.308807	594.4906212	0.7400575047	0.06025004176	0.01
71	1	65974.76872	242.9750852	778008.963	3400734.451	15307.74453	0.3876902189	0.9462623555	39747.15692	15644.26159	9636.55113	2114.637466	522.1830702	0.08099169507	0.02726537322	0.01272417465
71	1	66076.42967	402.2575542	805241.317	3274066.634	8754.877997	0.6498048801	1.003965283	42067.92187	16039.88637	10039.71808	2114.640773	553.10894	0.1340858514	0.02821973279	0.01272187167
71	1	67319.27049	179.5293163	1133866.977	2073953.444	14199.69771	0.4320120914	0.9560202072	40138.89928	15711.08798	9704.689644	2114.430473	527.4066093	0.05984310543	0.03973643979	0.01284439029
71	1	71498.86503	391.1659924	2331934.87	379970.8241	2496.157019	0.9001537192	1.059063049	44299.93186	16419.35728	10425.56283	2119.322957	582.7779158	0.1303886641	0.08172280472	0.01
71	1	73035.18859	2675.285838	2742437.236	214490.1313	-359.3458284	1.014373833	1.084207917	45311.22266	16591.75474	10601.24769	2119.28888	596.2541678	0.8917619459	0.09610888604	0.01000161523
71	1	70091.51549	678.019035	1954047.974	643635.3648	1488.095644	0.9404761742	1.067940139	44656.58671	16480.18077	10487.56597	2119.212132	587.5323331	0.226006345	0.06847973461	0.01006321757
71	1	71224.864	458.2295677	2258714.163	420773.1855	2109.119578	0.9156352169	1.062471206	44437.00437	16442.72432	10449.37538	2119.322358	584.6045098	0.1527431892	0.07915678043	0.01
71	1	67157.53837	748.3262118	1171811.444	1912552.984	2627.348992	0.8949060403	1.057907805	44253.46914	16411.43668	10417.49122	2119.323128	582.1587652	0.2494420706	0.04106620602	0.01
71	1	71276.62193	2566.043772	2272545.323	412743.593	-254.8797038	1.010195188	1.083288005	45274.23428	16585.44865	10594.82086	2119.298993	595.7612258	0.855347924	0.07964149431	0.01
71	1	69315.83935	526.7264499	1627596.859	1057050.119	3228.480183	0.8708607927	1.052637753	44016.53691	16372.64208	10379.29813	2112.025947	579.1170845	0.1755754833	0.05703923468	0.01423949704
