#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.09792398194	1844.792143	0.002076018057	98155.20786	61690.62141	0.01841390009	0.002207841024	2.913527571
38	1	0.02866768663	6643.508339	0.07133231337	93356.49166	25482.57592	0.005018938787	0.0011317	2.998590544
38	1	0.00852745244	33613.02131	0.09147254756	66386.97869	25445.96587	0.0009950908866	0.0011317	2.983975008
38	1	0.03358656003	5711.93008	0.06641343997	94288.06992	39333.77364	0.005845479451	0.001390385015	2.992200103
38	1	0.007492343013	41638.49393	0.09250765699	58361.50607	25125.79674	0.000825	0.0011317	2.864380097
38	1	0.06407114277	2755.292636	0.03592885723	97244.70736	25484.58547	0.01209948068	0.001131700003	2.999398735
38	1	0.01252136777	27706.26163	0.08747863223	72293.73837	59068.95222	0.001205105559	0.002060768454	2.992200103
38	1	0.03384694032	5507.076755	0.06615305968	94492.92324	25480.27263	0.006055836023	0.0011317	2.997664894
38	1	0.0434882643	4300.37781	0.0565117357	95699.62219	28076.31421	0.008292446895	0.001185619989	2.709635517
38	1	0.009111909562	30120.18304	0.09088809044	69879.81696	25485.06084	0.001106774434	0.0011317	2.999590116
38	1	0.06060516181	3076.332245	0.03939483819	96923.66776	58515.42497	0.01083541395	0.002032741187	3
38	1	0.02916330088	6534.074988	0.07083669912	93465.92501	25346.25336	0.005162421649	0.0011317	2.945191458
38	1	0.02374543503	8401.773132	0.07625456497	91598.22687	24706.57672	0.00422600321	0.001131700003	2.726914748
38	1	0.05877207169	3294.733818	0.04122792831	96705.26618	67345.18649	0.01013404332	0.002583062192	2.992199355
38	1	0.03899969496	4705.313906	0.06100030504	95294.68609	25486.07911	0.007084189067	0.0011317	3
38	1	0.00778406224	38156.01315	0.09221593776	61843.98685	24649.50114	0.0009346011722	0.0011317	2.709635517
38	1	0.0774166873	2793.505646	0.0225833127	97206.49435	84975.04005	0.0119508319	0.005613840483	2.992794731
38	1	0.01874559048	10999.11741	0.08125440952	89000.88259	25392.58015	0.003054801571	0.0011317	2.963027711
38	1	0.0501944382	3579.068823	0.0498055618	96420.93118	25449.44768	0.009342673189	0.0011317	2.985356143
38	1	0.03990214054	5366.963728	0.06009785946	94633.03627	69837.84562	0.006226889432	0.002796932097	2.987941693
38	1	0.05504643887	3240.007864	0.04495356113	96759.99214	25480.11505	0.01030382138	0.001131880811	2.992830261
38	1	0.03765509769	4897.613378	0.06234490231	95102.38662	25432.31449	0.006837404332	0.0011317	2.978577714
38	1	0.02492098356	7828.894491	0.07507901644	92171.10551	25349.07865	0.004307586609	0.0011317	2.946270328
38	1	0.01866965483	11062.87422	0.08133034517	88937.12578	25323.92662	0.003054801571	0.0011317	2.93670581
38	1	0.04083023858	4476.343245	0.05916976142	95523.65675	25466.81341	0.007458867966	0.001131700003	2.992272316
38	1	0.06824928226	2856.359494	0.03175071774	97143.64051	73063.83942	0.01166986628	0.003130639351	3
38	1	0.01106701185	29751.63916	0.08893298815	70248.36084	53432.78436	0.001204437887	0.001832765718	2.690576042
38	1	0.02899167032	6578.165372	0.07100832968	93421.83463	25345.82465	0.005128005062	0.0011317	2.945027852
38	1	0.03462953764	5516.538388	0.06537046236	94483.46161	39579.40988	0.00604544942	0.001395782056	2.997664894
38	1	0.01774649473	11807.64955	0.08225350527	88192.35045	25126.5303	0.002909106468	0.0011317	2.864638441
