#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.04382981726	6465.75793	0.05617018274	93534.24207	64699.50138	0.009180521543	0.00276450466	1.431428364
4	1	0.01142450561	48313.21299	0.08857549439	51686.78701	73033.82031	0.0009973269227	0.003382880983	1.824932028
4	1	0.06724638239	3305.092873	0.03275361761	96694.90713	81376.50683	0.01189978028	0.004664675201	2.36231979
4	1	0.03448422768	7252.456271	0.06551577232	92747.54373	72924.8262	0.005963729617	0.00327669231	2.086059446
4	1	0.06482466864	3633.070642	0.03517533136	96366.92936	85008.46597	0.01062658673	0.005773107655	2.422562031
4	1	0.008460138058	58397.94805	0.09153986194	41602.05195	60717.27578	0.000825	0.002322148871	1.825195675
4	1	0.04650217141	5574.319505	0.05349782859	94425.6805	73510.03542	0.009084261147	0.003493523553	1.719628959
4	1	0.03010963892	8112.058787	0.06989036108	91887.94121	66860.99107	0.0052730827	0.002670142156	2.115729775
4	1	0.0274227975	12327.15809	0.0725772025	87672.84191	82331.97677	0.003209128013	0.004922832087	2.343886878
4	1	0.07498428519	2957.274006	0.02501571481	97042.72599	83819.03242	0.0130107884	0.005345139445	2.433828482
4	1	0.0197978846	11434.18853	0.0802021154	88565.81147	21387.56757	0.003827075376	0.0011317	2.055411917
4	1	0.03255434892	8166.070855	0.06744565108	91833.92914	14148.37198	0.00718206301	0.0011317	1.451016266
4	1	0.07105023959	3182.218986	0.02894976041	96817.78101	83757.95164	0.0123160454	0.005344792074	2.37352093
4	1	0.04522360876	5527.003588	0.05477639124	94472.99641	69847.05598	0.008914335698	0.00304452401	1.776685748
4	1	0.0924691955	2103.201286	0.007530804498	97896.79871	47456.57032	0.01917426581	0.001662028114	2.284507646
4	1	0.03309850812	6511.249468	0.06690149188	93488.75053	62049.80768	0.005582929426	0.002254679254	2.635436247
4	1	0.03012509236	7986.11321	0.06987490764	92013.88679	65800.90109	0.005283622956	0.002579219132	2.153161294
4	1	0.03592090311	6495.338207	0.06407909689	93504.66179	73516.40269	0.005601934204	0.003231442477	2.63184342
4	1	0.0814000333	2867.043273	0.0185999667	97132.95673	85188.47168	0.01488229732	0.005970620321	2.122550264
4	1	0.02402441539	10989.87386	0.07597558461	89010.12614	49963.09372	0.004698817458	0.001860521305	1.680350142
