#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	71147.6431	442.9971114	2085048.211	565161.2394	3117.891594	0.8752843362	1.053617761	44049.33308	16378.65578	10385.78189	2110.091853	579.584757	0.1476657038	0.07307064617	0.01536295921
64	1	65133.329	3201.816528	630886.3067	4063196.685	707.6572293	0.9716937108	1.074812141	44933.34386	16527.33634	10535.6006	2119.31756	591.2186055	1.067272176	0.02210945044	0.01
64	1	69527.92223	2869.419024	1690009.007	967102.0617	347.1764907	0.9861129404	1.078008701	45038.1145	16546.71686	10556.62817	2112.352608	592.7248878	0.956473008	0.05922647232	0.01403841925
64	1	67247.78254	472.2416841	1194644.862	1853500.473	4513.408072	0.8194636771	1.041299877	43585.25092	16297.54104	10301.43828	2119.247299	573.2554821	0.1574138947	0.0418664046	0.01004493959
64	1	65124.48688	1138.954888	628523.4454	4076592.99	3390.480148	0.8643807941	1.051187858	43983.19993	16365.36332	10370.53944	2119.323913	578.5572253	0.3796516292	0.02202664382	0.01
64	1	64436.08875	2121.503775	444564.2889	5267333.636	2389.06642	0.9044373432	1.060006063	44337.85888	16425.82278	10432.1516	2119.322806	583.2833218	0.7071679248	0.01557978357	0.01
64	1	66660.71033	272.9378129	1038926.474	2301576.704	9726.122555	0.6109550978	0.9953977639	41739.35617	15982.85216	9980.736712	2119.31886	548.6564388	0.09097927096	0.03640924385	0.01000415904
64	1	70122.33152	710.2442466	1964086.762	634300.0226	1367.459687	0.9453016125	1.069002082	44699.66936	16487.50136	10495.00613	2119.320604	588.1047176	0.2367480822	0.06883154457	0.01000000022
64	1	69943.7173	452.0979523	1736579.739	926877.5231	3802.060525	0.847917579	1.047598302	43801.71471	16336.79656	10343.42111	2108.479168	576.3106189	0.1506993174	0.06085854658	0.01630027299
64	1	63859.12012	474.0192563	290382.1975	6529342.818	20846.41709	0.1661433165	0.8974751474	37801.03544	15311.47683	9296.559777	2119.326729	496.1752496	0.1580064188	0.01017646244	0.01
64	1	65361.03725	1334.10841	642904.3889	4064010.855	2914.60814	0.8834156744	1.055387701	44142.03129	16393.08377	10399.32977	2116.3776	580.7204431	0.4447028035	0.02253062489	0.01171131727
