#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	71809.12234	734.4700729	2409353.114	341775.0588	939.7929496	0.962408282	1.072769071	44850.04001	16513.2078	10521.26356	2118.987544	590.1137673	0.2448233576	0.08443593196	0.01019243781
91	1	69312.33731	1623.473085	1747633.751	857524.7465	283.4644283	0.9886614229	1.078547479	45083.57525	16552.9466	10561.69914	2119.313579	593.2205513	0.5411576951	0.06124593513	0.01
91	1	70632.11637	1266.452834	2100315.483	524659.6852	353.3446458	0.9858662142	1.077932131	45058.82659	16548.72765	10557.39974	2119.314443	592.8907569	0.4221509448	0.07360568868	0.01
91	1	73005.88439	1246.247952	2734652.428	216825.3731	107.8560444	0.9956857582	1.080093843	45145.76841	16563.5488	10572.50347	2119.310798	594.0493218	0.415415984	0.09583606696	0.01
91	1	72244.62883	1645.245243	2530287.615	288330.011	-46.37199368	1.00185488	1.081452118	45200.20354	16572.84082	10581.98303	2119.250653	594.7756055	0.548415081	0.0886740892	0.01003280633
91	1	69341.02715	1379.272948	1696514.056	939791.0861	760.7123997	0.969571504	1.074356303	44902.87338	16522.91742	10531.74916	2115.769907	590.8687482	0.4597576494	0.05945444219	0.01206017375
91	1	70339.72904	1906.611471	2022181.442	584989.4288	6.555009089	0.9997377996	1.080985875	45181.64501	16569.66476	10578.73604	2119.308619	594.5274044	0.6355371568	0.07086747628	0.01
91	1	68708.57123	1039.940091	1586290.634	1073637.459	1038.259115	0.9584696354	1.071900941	44816.25847	16507.37655	10515.26026	2119.319364	589.6583548	0.3466466969	0.0555916554	0.01
91	1	67096.81862	1135.331821	1155585.433	1956275.661	1502.380191	0.9399047924	1.067814005	44651.88615	16479.35566	10486.70513	2119.321009	587.4679705	0.3784439403	0.04049756445	0.01
91	1	72775.64901	693.3263167	2452249.509	346930.2828	1940.605374	0.922375785	1.063997758	44452.79785	16448.33022	10457.53692	2105.995413	585.0260719	0.2311087722	0.08593923884	0.01774066979
91	1	73027.16053	882.6340665	2734652.428	217253.5026	492.0492876	0.9803180285	1.076711829	45008.5735	16540.2359	10548.80912	2118.972679	592.2265308	0.2942113555	0.09583606696	0.01019925146
91	1	69168.42614	1380.600314	1694165.35	928659.2209	571.7894242	0.977128423	1.076011458	44978.47989	16535.22879	10543.80994	2118.410498	591.8344239	0.4602001047	0.05937213163	0.01052607286
91	1	64692.22004	1693.986059	431241.1473	5520416.185	3661.006763	0.8535597295	1.048821459	43871.1437	16347.33946	10353.07846	2114.391426	577.1421419	0.5646620196	0.01511287323	0.01286558427
91	1	68769.92793	861.6102499	1602686.852	1049392.861	1389.218178	0.9444312729	1.068810482	44691.96341	16486.18771	10493.66744	2119.320673	588.00203	0.2872034166	0.05616626189	0.01
91	1	69438.2657	399.2077594	1780975.101	818695.1504	3420.349601	0.8631860159	1.050924895	43972.55977	16363.55357	10368.69861	2119.305223	578.4157338	0.1330692531	0.06241438483	0.01001087183
91	1	73450.5107	1256.905342	2853468.965	183749.9671	64.41806796	0.9974232773	1.080476347	45161.15233	16566.17133	10575.176	2119.309929	594.2543241	0.4189684472	0.1	0.01
91	1	71377.31546	904.1852895	2223293.323	453892.3635	1044.398674	0.9582240531	1.071861586	44798.95147	16505.43081	10514.12177	2114.723502	589.5005157	0.3013950965	0.07791545486	0.01266903608
