#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	67697.59766	380.8218939	1316110.467	1564288.971	5170.280602	0.7931887759	1.035515375	43352.86492	16257.90906	10261.0367	2119.32376	570.1575579	0.1269406313	0.04612317439	0.01000069609
94	1	69033.14923	788.2833954	1612220.741	1057626.383	1838.854668	0.9264458133	1.064862836	44520.63906	16457.78378	10465.39609	2115.653279	585.7771197	0.2627611318	0.05650037766	0.01213095631
94	1	65340.11282	1232.143301	683559.9961	3779116.14	2778.110855	0.8888755658	1.056580732	44199.56201	16402.28111	10408.18975	2119.167383	581.4428826	0.4107144338	0.02395540321	0.01009058128
94	1	69131.45055	811.9497132	1699295.767	917256.2192	1391.011677	0.9443595329	1.068794689	44691.32823	16486.07943	10493.55709	2119.320679	587.9935658	0.2706499044	0.05955192743	0.01
94	1	69048.285	1035.051147	1657530.859	978818.932	1053.480609	0.9578607756	1.071770678	44806.985	16506.05344	10514.12856	2118.140312	589.5534549	0.345017049	0.0580882736	0.01068480709
94	1	69041.14412	776.4165793	1675163.375	948616.1726	1522.163688	0.9391134525	1.067639796	44644.87966	16478.16125	10485.48794	2119.321064	587.3746037	0.2588055264	0.0587062062	0.01
94	1	65413.59961	508.1426031	705782.4227	3660635.056	7529.54888	0.6988180448	1.014740231	42517.31449	16115.47077	10115.88249	2119.325653	559.0232031	0.1693808677	0.02473418956	0.01
94	1	68586.10713	604.259553	1553564.815	1123715.712	2403.810842	0.9038475663	1.059876227	44332.63702	16424.9326	10431.24444	2119.322827	583.2137366	0.201419851	0.05444477699	0.01
94	1	63985.99179	716.0032103	324285.8422	6228136.195	12046.6852	0.5181325919	0.9749634339	40917.53329	15842.75273	9837.964864	2119.326269	537.7049195	0.2386677368	0.01136461781	0.01
94	1	68662.24336	1099.557968	1498694.606	1245046.817	1365.708766	0.9453716493	1.069032026	44685.34445	16486.05153	10494.36254	2114.782223	587.9857146	0.3665193228	0.05252184709	0.01263594698
94	1	66523.85756	1556.906822	1002276.119	2422202.967	1142.192601	0.9543122959	1.070985767	44779.41019	16501.09756	10508.86375	2119.307845	589.1675133	0.5189689408	0.03512482986	0.01000694446
94	1	66932.98202	685.7338873	1111803.731	2079301.896	3136.804257	0.8745278297	1.053421666	44073.04134	16380.67878	10386.14689	2119.323686	579.7544296	0.2285779624	0.03896323193	0.01
94	1	69015.23947	458.7507916	1667489.485	959061.3226	3126.995693	0.8749201723	1.053508183	44076.36582	16381.25542	10386.74286	2119.278345	579.7994489	0.1529169305	0.05843727427	0.0100263344
94	1	68913.28761	583.2498145	1572021.096	1121717.734	2777.944071	0.8888822372	1.056595022	44186.42958	16400.91815	10407.53684	2115.162219	581.3313357	0.1944166048	0.05509157853	0.01241724928
94	1	68532.47314	620.479141	1514259.751	1197287.409	2509.161211	0.8996335515	1.05895336	44290.3644	16418.0557	10424.51329	2117.816436	582.6742896	0.2068263803	0.05306732855	0.01087516522
94	1	69422.00049	581.4024962	1736186.659	883715.4383	2358.349284	0.9056660286	1.06028442	44340.64037	16426.8345	10433.6344	2116.864245	583.3593358	0.1938008321	0.06084477108	0.01142816161
94	1	66903.41109	1409.412166	1051954.647	2301191.958	1466.214199	0.941351432	1.068142506	44654.37305	16480.46483	10488.41135	2116.186654	587.5507583	0.4698040552	0.03686581703	0.01182048263
94	1	65754.95506	623.3049403	718782.2094	3693836.045	6213.284732	0.7514686107	1.026346038	42967.93844	16193.32136	10196.08455	2114.606863	565.1028632	0.2077683134	0.0251897679	0.01274122131
94	1	64038.01026	1154.94568	335074.2056	6141864.301	6935.289872	0.7225884051	1.019973732	42727.15781	16151.28426	10152.41329	2119.137769	561.8224974	0.3849818933	0.01174269669	0.0101090749
94	1	65243.51313	726.3120619	555848.574	4677436.989	7055.541653	0.7177783339	1.018934401	42664.42805	16141.92773	10144.00221	2113.022905	561.0834595	0.2421040206	0.01947974836	0.01366157833
94	1	64008.90802	814.5510256	330389.1931	6175451.615	10288.72296	0.5884510817	0.9904436234	41540.12609	15948.88769	9946.123602	2119.324852	546.0014548	0.2715170085	0.01157851013	0.01000071856
94	1	65888.57409	456.2049034	832708.8348	3067377.359	7065.619036	0.7173752386	1.018825484	42681.61908	16143.48012	10144.42586	2119.325549	561.212685	0.1520683011	0.02918233368	0.01
94	1	70352.0076	865.3251346	1799655.503	862577.0634	2122.515318	0.9150993873	1.062396856	44387.39347	16437.24562	10446.29564	2105.698753	584.1592209	0.2884417115	0.06306904071	0.01791342456
94	1	69085.924	786.858242	1667531.212	965297.0093	1586.966123	0.9365213551	1.067072947	44618.0352	16473.84354	10481.30519	2118.138789	587.0356125	0.2622860807	0.05843873659	0.01068683396
94	1	64706.49442	424.3789837	513442.8193	4791036.666	12901.85447	0.4839258212	0.9674336755	40613.99615	15791.05272	9785.316644	2119.122367	533.6632913	0.1414596612	0.01799363601	0.01011850128
