#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66418.67998	784.0957335	940390.2476	2671410.683	3416.392963	0.8633442815	1.050966238	43967.27151	16363.09617	10368.60575	2117.27422	578.3774411	0.2613652445	0.03295603559	0.01119074884
52	1	64272.08823	3130.127718	399236.1961	5613584.716	1621.943339	0.9351222665	1.066761451	44609.24331	16472.10607	10479.33397	2119.230674	586.9011588	1.043375906	0.01399125769	0.01005265815
52	1	66749.53968	3088.050756	1062687.601	2226622.904	141.8941249	0.994324235	1.079794131	45133.69462	16561.49181	10570.40832	2119.30567	593.8885206	1.029350252	0.03724195405	0.01000333723
52	1	71303.4016	445.5270833	2278850.456	409255.0479	2168.627537	0.9132548985	1.061947358	44415.76002	16439.11397	10445.70564	2119.271112	584.3222263	0.1485090278	0.07986245808	0.01002982834
52	1	68938.67702	304.5726355	1615378.241	1042659.083	5421.464854	0.7831414058	1.033309762	43257.47157	16242.07432	10245.25907	2117.370396	568.91732	0.1015242118	0.05661103241	0.01113556764
52	1	64116.02233	372.3074692	359033.6247	5933842.783	21489.21832	0.140431267	0.8918147969	37573.38206	15272.66828	9257.011315	2119.326749	493.1415977	0.1241024897	0.01258235604	0.01
52	1	69232.87392	485.6300357	1720888.469	891779.7178	2818.365618	0.8872653753	1.056226823	44184.72412	16399.79026	10405.68384	2118.990929	581.2479529	0.1618766786	0.06030864501	0.01019311407
52	1	64458.94642	1073.053002	450672.4928	5222704.144	5386.301185	0.7845479526	1.033613146	43276.36339	16244.86742	10247.74619	2119.325044	569.1380987	0.357684334	0.01579384596	0.01
52	1	67902.13247	496.0722354	1370787.73	1449555.292	3609.557083	0.8556177167	1.04925872	43905.61202	16352.13675	10357.06069	2119.324087	577.5233083	0.1653574118	0.04803934253	0.01
52	1	69025.75729	675.0141863	1671051.584	954065.3364	1872.220606	0.9251111758	1.06455728	44520.9041	16457.02688	10463.95063	2119.321905	585.7225366	0.2250047288	0.05856210825	0.01
52	1	68656.66444	1352.570386	1572419.692	1094584.865	633.6880634	0.9746524775	1.075463495	44959.54065	16531.80217	10540.15157	2119.31704	591.5676973	0.4508567954	0.05510554736	0.01
52	1	68727.32885	561.8670168	1591274.499	1066219.915	2562.260355	0.8975095858	1.058480965	44276.51512	16415.36575	10421.49552	2119.321314	582.4658975	0.1872890056	0.05576631525	0.01000100555
52	1	69515.22965	485.6300357	1796341.784	802803.1709	2668.852151	0.893245914	1.057543402	44237.67555	16408.817	10414.88269	2118.990751	581.9535704	0.1618766786	0.06295291123	0.01019311407
52	1	67468.85175	752.3816538	1222967.254	1800908.99	2606.582202	0.8957367119	1.058096859	44254.45852	16412.02792	10418.4489	2117.390465	582.2025675	0.2507938846	0.04285896462	0.01112269653
52	1	66692.15504	2492.103557	1047448.053	2274322.771	374.5952702	0.9850161892	1.077745003	45051.30051	16547.44466	10556.0923	2119.314684	592.7904662	0.8307011857	0.03670788314	0.01
52	1	68554.30957	822.2608436	1474981.244	1284574.002	1991.087427	0.9203565029	1.063524104	44464.88064	16448.40094	10455.93724	2115.093765	585.0429665	0.2740869479	0.05169081079	0.01245618148
52	1	64159.06502	1258.99182	370535.8298	5839522.215	5611.70167	0.7755319332	1.031628325	43196.53595	16231.25907	10233.87838	2119.325128	568.0743382	0.41966394	0.01298545154	0.01
52	1	67028.36918	3028.970573	1103861.866	2126961.953	269.3872384	0.9892245105	1.078677896	45081.91804	16553.10509	10562.23129	2117.29444	593.2304202	1.009656858	0.03868490879	0.01117162556
52	1	68459.19673	430.3403379	1519650.819	1178078.109	3783.763443	0.8486494623	1.047724702	43843.91539	16341.6192	10346.34261	2119.324214	576.7011545	0.1434467793	0.05325625888	0.01
52	1	67195.68203	3056.021887	1182004.492	1885587.897	58.51901192	0.9976592395	1.080528293	45163.24153	16566.52748	10575.53894	2119.309804	594.2821642	1.018673962	0.04142342203	0.01
52	1	70909.59995	1298.461609	2174450.587	473183.0012	288.6576608	0.9884536936	1.078501752	45081.7328	16552.63273	10561.37946	2119.312667	593.1960148	0.4328205362	0.07620375809	0.01000056906
52	1	67415.94486	3741.945149	1240864.857	1737148.084	-124.3404344	1.004973617	1.082138509	45228.00271	16577.56745	10586.78941	2119.304782	595.1451556	1.24731505	0.04348618725	0.01
52	1	63868.88013	2424.820345	290618.4363	6532568.023	3466.568396	0.8613372642	1.050518302	43955.78136	16360.72051	10365.8344	2119.18089	578.1941193	0.8082734483	0.01018474145	0.01008312363
52	1	69199.54884	3460.251321	1717364.885	894496.0159	-263.8568798	1.010554275	1.083367081	45277.38806	16585.98797	10595.37189	2119.290692	595.8033752	1.153417107	0.06018516082	0.01000450833
52	1	68532.05728	3537.390279	1437943.511	1367260.692	257.726553	0.9896909379	1.07879366	45072.58706	16552.40804	10562.27201	2113.199416	593.1708253	1.179130093	0.05039282112	0.01354577809
52	1	68287.96747	1261.615281	1226332.921	1931657.684	2229.169203	0.9108332319	1.061461889	44345.2988	16430.3566	10439.51644	2104.386592	583.6190686	0.4205384268	0.04297691464	0.01867577928
52	1	67530.42074	1500.108242	1271456.001	1664675.169	794.6432999	0.968214268	1.074046163	44902.53702	16522.08464	10530.24877	2119.318109	590.8080813	0.5000360807	0.04455825582	0.01
52	1	66660.0174	2448.103106	1038859.98	2301695.133	404.6676968	0.9838132921	1.077480192	45040.65011	16545.62906	10554.24208	2119.315011	592.6485417	0.8160343688	0.03640691356	0.01
52	1	69238.98726	1591.503425	1719904.436	893814.3974	356.9483177	0.9857220673	1.077901967	45055.9353	16548.34198	10557.09684	2118.823763	592.8599967	0.5305011418	0.06027415951	0.01028485113
52	1	68169.33196	409.1134798	1442161.615	1312377.266	4276.994934	0.8289202026	1.043381432	43669.22757	16311.84018	10315.99616	2119.322761	574.3733363	0.1363711599	0.05054064485	0.01000102552
52	1	70780.26643	803.3812115	2139905.305	496507.9909	965.3461493	0.961386154	1.072542995	44842.0812	16511.77861	10519.74624	2119.319026	590.0024621	0.2677937372	0.0749931165	0.01
52	1	69157.19236	2458.66931	1706174.697	908508.4699	-55.87042254	1.002234817	1.081535578	45203.75349	16573.43364	10582.57678	2119.306965	594.8220165	0.8195564365	0.05979299995	0.01
52	1	70659.10212	3804.786304	1997912.42	628560.2076	100.7477338	0.9959700906	1.080177607	45126.50607	16561.71101	10571.84589	2112.678247	593.8973999	1.268262101	0.07001696688	0.01384144383
52	1	64543.50177	1432.0159	423855.565	5515243.79	4349.846706	0.8260061318	1.042749454	43633.61432	16306.42053	10311.02066	2116.343801	573.9459608	0.4773386334	0.01485404503	0.01173166331
52	1	68703.51325	154.3036167	1584939.001	1075660.895	11398.55601	0.5440577597	0.9806707011	41147.07361	15881.88294	9877.841129	2119.326209	540.7637163	0.05143453891	0.05554428733	0.01
52	1	66793.3306	3038.961825	1074468.18	2190320.765	146.0979552	0.9941560818	1.079757098	45132.22138	16561.23963	10570.15047	2119.310481	593.8688136	1.012987275	0.03765480521	0.01000058871
