#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.01952514349	10451.68381	0.08047485651	89548.31619	25486.07911	0.003189278773	0.0011317	3
9	1	0.04164481853	4487.82818	0.05835518147	95512.17182	24660.87967	0.007939219077	0.0011317	2.713055124
9	1	0.01663177208	13242.46088	0.08336822792	86757.53912	33915.17755	0.002553743181	0.001278963802	2.933639153
9	1	0.008272355184	34330.05614	0.09172764482	65669.94386	24531.36522	0.001051732204	0.001132409064	2.661282889
9	1	0.04743108893	3860.16387	0.05256891107	96139.83613	25391.25245	0.009001654443	0.001137889214	2.81541154
9	1	0.01888247162	11298.73367	0.08111752838	88701.26633	23669.18037	0.003384249605	0.0011317	2.45472191
9	1	0.01376747943	19116.16282	0.08623252057	80883.83718	48131.40199	0.00184466239	0.001640849754	2.754578975
9	1	0.05071806984	3535.65416	0.04928193016	96464.34584	25485.72705	0.009428054823	0.0011317	2.999858269
9	1	0.01617080599	13322.71324	0.08382919401	86677.28676	27141.9176	0.002504069336	0.001157570178	2.996115642
9	1	0.01501234126	14620.59137	0.08498765874	85379.40863	25176.11585	0.002373075875	0.001134332756	2.821739344
9	1	0.0486799931	3824.273997	0.0513200069	96175.726	46927.09864	0.008765836939	0.00159031331	2.973609927
9	1	0.02951165184	6470.484816	0.07048834816	93529.51518	25189.25615	0.005281555322	0.0011317	2.8869815
9	1	0.01002004748	25869.87044	0.08997995252	74130.12956	25479.72786	0.00128920293	0.0011317	2.997446085
9	1	0.01348938308	16894.15935	0.08651061692	83105.84065	24451.63866	0.002142328643	0.0011317	2.652088169
9	1	0.05568684852	3355.672065	0.04431315148	96644.32794	46188.21633	0.01051597188	0.001581792137	2.751670544
9	1	0.01709692636	12355.1981	0.08290307364	87644.8019	25225.65512	0.002757709294	0.0011317	2.900180237
9	1	0.02986307879	17845.92874	0.07013692121	82154.07126	87314.7126	0.001912527804	0.006672754957	2.892568903
9	1	0.05471672494	5448.763867	0.04528327506	94551.23613	89107.98317	0.006258795016	0.007770321465	2.896206065
9	1	0.04649061069	3887.267055	0.05350938931	96112.73294	25455.04741	0.008597834153	0.0011317	2.987581286
9	1	0.02438445073	20260.13144	0.07561554927	79739.86856	83750.25034	0.001670918943	0.005202183728	2.928952859
9	1	0.05549645417	3300.473928	0.04450354583	96699.52607	46647.14165	0.0100998692	0.001580567765	2.999856343
9	1	0.009623972569	27245.71524	0.09037602743	72754.28476	25023.26044	0.001271282636	0.0011317	2.828918524
9	1	0.02266775713	17427.82015	0.07733224287	82572.17985	79975.62488	0.001947274856	0.004223240125	2.917875302
9	1	0.07668322012	2304.408165	0.02331677988	97695.59184	25184.33248	0.01486312256	0.001132038523	2.877194332
9	1	0.01417494289	15830.08801	0.08582505711	84169.91199	24487.93267	0.002280196154	0.0011317	2.662380759
9	1	0.03805902143	14628.46436	0.06194097857	85371.53564	89999.64081	0.002278662512	0.008432437544	3
9	1	0.03092696884	6153.681465	0.06907303116	93846.31853	27892.1421	0.005517818795	0.001172896123	2.915487552
9	1	0.008073385931	37243.40515	0.09192661407	62756.59485	25902.40003	0.0008952021533	0.001138096087	2.999009942
9	1	0.007991321228	37209.02586	0.09200867877	62790.97414	25203.64471	0.0009173543757	0.0011317	2.892178176
9	1	0.04334909738	4302.423439	0.05665090262	95697.57656	24622.70672	0.008305343586	0.0011317	2.701631731
9	1	0.01667958887	13160.21626	0.08332041113	86839.78374	23539.45213	0.002930670484	0.0011317	2.425902056
9	1	0.03350545045	5570.846579	0.06649454955	94429.15342	25473.05855	0.005990219465	0.0011317	2.994771047
9	1	0.01164894652	20644.09114	0.08835105348	79355.90886	25461.14887	0.001618121333	0.0011317	2.990011283
9	1	0.05050340787	3581.821902	0.04949659213	96418.1781	25203.10582	0.009530170949	0.0011317	2.891983057
9	1	0.01524364966	14288.11077	0.08475635034	85711.88923	25464.83095	0.002337196329	0.0011317	2.991480503
9	1	0.01283440756	18006.83412	0.08716559244	81993.16588	24681.00276	0.001975656802	0.00113170002	2.719132901
9	1	0.01254595742	18586.23894	0.08745404258	81413.76106	25486.07911	0.001793441559	0.0011317	3
9	1	0.05654527817	3173.486661	0.04345472183	96826.51334	25405.11739	0.01074612872	0.001134588181	2.896206065
9	1	0.09170603123	2448.206644	0.008293968774	97551.79336	88653.39711	0.01406537667	0.007470861243	2.853930922
9	1	0.0149370598	14683.03815	0.0850629402	85316.96185	25221.24237	0.002321348306	0.0011317	2.898570815
9	1	0.0150687943	23021.73181	0.0849312057	76978.26819	65945.55935	0.001448200796	0.002476331246	2.999050151
9	1	0.0307185205	6155.272895	0.0692814795	93844.72711	25382.49828	0.005463410408	0.0011317	2.959119459
9	1	0.06752300492	2606.436902	0.03247699508	97393.5631	25486.07911	0.01278885106	0.0011317	3
9	1	0.03496410761	5373.139279	0.06503589239	94626.86072	25074.50884	0.006437525702	0.001132216615	2.834725649
9	1	0.01232779951	41436.14238	0.08767220049	58563.85762	70211.96981	0.000873384782	0.002870171293	2.652420011
9	1	0.06677259883	2669.054096	0.03322740117	97330.9459	37441.97918	0.01252589554	0.001348613164	2.986159539
9	1	0.036853461	5075.392903	0.063146539	94924.6071	29781.4667	0.00670618334	0.001204921592	2.904802886
