#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01295166584	17771.95032	0.08704833416	82228.04968	25413.22755	0.001887320162	0.0011317	2.97107861
38	1	0.01549067464	13991.62024	0.08450932536	86008.37976	25483.95875	0.002382812205	0.0011317	2.999146674
38	1	0.08400726861	2113.482058	0.01599273139	97886.51794	44409.63839	0.01596067515	0.001519796276	2.945063495
38	1	0.02287839266	8672.045102	0.07712160734	91327.9549	25240.23991	0.003924222008	0.0011317	2.905518081
38	1	0.04726827538	3948.026629	0.05273172462	96051.97337	24409.99652	0.009195493538	0.001131700144	2.640416041
38	1	0.01186105522	24472.08898	0.08813894478	75527.91102	47472.4068	0.001373138385	0.001607433014	2.962557492
38	1	0.06516027893	3086.905787	0.03483972107	96913.09421	76123.92428	0.01079829954	0.003531878741	3
38	1	0.02600962008	7474.595179	0.07399037992	92525.40482	25193.31061	0.004570529069	0.0011317	2.888443102
38	1	0.01528276118	14240.13176	0.08471723882	85759.86824	25486.07911	0.002340802311	0.0011317	3
38	1	0.01194129777	19900.55513	0.08805870223	80099.44487	25365.71727	0.001692236296	0.0011317	2.952647274
38	1	0.007639181296	40765.35666	0.0923608187	59234.64334	25381.57022	0.000825	0.0011317	2.958760448
38	1	0.01602917301	13386.42563	0.08397082699	86613.57437	25486.07911	0.002490084677	0.0011317	3
38	1	0.0869596984	2039.129833	0.0130403016	97960.87017	24908.42971	0.01714169818	0.0011317	2.790672722
38	1	0.01663436819	12785.0235	0.08336563181	87214.9765	25263.00204	0.002656781049	0.001131700382	2.913896505
38	1	0.03857677057	4777.923454	0.06142322943	95222.07655	25358.92193	0.007052378576	0.0011317	2.950038053
38	1	0.01441481191	15380.74093	0.08558518809	84619.25907	25486.07911	0.002167212457	0.0011317	3
38	1	0.02174115471	18757.33487	0.07825884529	81242.66513	80879.22849	0.001977380254	0.004491548657	2.561135768
38	1	0.01788397669	11659.5944	0.08211602331	88340.4056	25394.25957	0.002881353786	0.001131700382	2.96367041
38	1	0.01307604594	17552.16417	0.08692395406	82447.83583	24760.56015	0.002014528055	0.001131701512	2.743522273
38	1	0.08218828573	2136.499566	0.01781171427	97863.50043	25254.22437	0.01590997987	0.0011317	2.910663004
38	1	0.01239476481	18870.78903	0.08760523519	81129.21097	25274.05766	0.001798322809	0.0011317	2.918005149
38	1	0.0670883018	2639.833283	0.0329116982	97360.16672	25299.20414	0.01282838228	0.0011317	2.927391743
38	1	0.02218856408	8990.378887	0.07781143592	91009.62111	25248.77279	0.003782600914	0.0011317	2.908654218
38	1	0.09683504377	1996.930482	0.00316495623	98003.06952	80060.24387	0.0166922853	0.004229109109	3
38	1	0.01512459275	14437.80774	0.08487540725	85562.19226	25366.11082	0.002332440302	0.0011317	2.952798588
38	1	0.01998157495	10184.00293	0.08001842505	89815.99707	25307.88213	0.003322884603	0.0011317	2.930651381
38	1	0.04282970839	5170.661474	0.05717029161	94829.33853	74827.17146	0.006466483318	0.003351551769	2.985644509
38	1	0.02417369336	8100.746929	0.07582630664	91899.25307	25427.07069	0.004135657528	0.0011317	2.976512004
38	1	0.04449577266	4139.198643	0.05550422734	95860.80136	24943.58503	0.008421270155	0.0011317	2.802222661
38	1	0.007703386461	40145.17757	0.09229661354	59854.82243	25384.67975	0.0008375248103	0.0011317	2.959963843
38	1	0.01490664356	14717.70797	0.08509335644	85282.29203	25288.7827	0.002302955177	0.0011317	2.923491069
38	1	0.01884882293	10914.82678	0.08115117707	89085.17322	25483.79431	0.003054549087	0.0011317	2.999080528
38	1	0.01007707417	32651.41891	0.08992292583	67348.58109	47375.54834	0.001047066711	0.001608928251	2.885185276
38	1	0.07571696256	2326.309505	0.02428303744	97673.69049	25274.72659	0.01458700302	0.0011317	2.91825372
38	1	0.01216637673	19383.63554	0.08783362327	80616.36446	25374.44134	0.001736086686	0.0011317	2.956006892
38	1	0.009821529659	26370.66501	0.09017847034	73629.33499	24929.69788	0.001323273036	0.0011317	2.797643708
38	1	0.008891986298	30605.54816	0.0911080137	69394.45184	24576.57249	0.001171603449	0.0011317	2.688009029
38	1	0.01130286912	21446.24972	0.08869713088	78553.75028	24854.89071	0.001636705692	0.0011317	2.773344033
38	1	0.01434628543	15476.72913	0.08565371457	84523.27087	25413.22755	0.002167212457	0.0011317	2.97107861
38	1	0.05844576099	3037.647988	0.04155423901	96962.35201	25486.07911	0.01097340227	0.0011317	3
38	1	0.0185115152	11161.13863	0.0814884848	88838.86137	25486.07911	0.002986553114	0.0011317	3
38	1	0.01553080836	13944.78252	0.08446919164	86055.21748	25477.46641	0.002392153666	0.001131700418	2.996527194
38	1	0.01284139855	25656.36215	0.08715860145	74343.63785	58433.58533	0.001317897751	0.00203332289	2.934357396
38	1	0.009058215758	31190.29632	0.09094178424	68809.70368	28475.86441	0.001075228154	0.001180132999	2.971721408
38	1	0.01348435394	16812.98948	0.08651564606	83187.01052	25236.65617	0.002024691211	0.0011317	2.904203847
38	1	0.007201471001	43612.17164	0.092798529	56387.82836	24531.04516	0.000825	0.0011317	2.674757573
38	1	0.01002051316	25757.96275	0.08997948684	74242.03725	25317.71461	0.001312699389	0.0011317	2.934357396
38	1	0.008414055857	34018.51667	0.09158594414	65981.48333	25193.51456	0.001004226108	0.0011317	2.88851668
38	1	0.00838200045	34169.56931	0.09161799955	65830.43069	25139.32561	0.001004226108	0.0011317	2.869155543
38	1	0.04779035312	6629.484559	0.05220964688	93370.51544	88316.69363	0.005080425741	0.007229569674	2.952083614
38	1	0.01522736661	15045.41763	0.08477263339	84954.58237	35706.13649	0.002268263909	0.001316521586	2.893066832
38	1	0.02721862871	7064.462174	0.07278137129	92935.53783	25385.32099	0.004759139334	0.001131700001	2.960212158
38	1	0.0118591101	20047.42869	0.0881408899	79952.57131	24807.32341	0.001757403455	0.0011317	2.758205865
38	1	0.007062827511	44688.57681	0.09293717249	55311.42319	24197.13672	0.000825	0.0011317	2.582991322
38	1	0.04566435544	3960.669489	0.05433564456	96039.33051	25481.57727	0.008419339228	0.0011317	2.998189103
38	1	0.01421849607	15663.52127	0.08578150393	84336.47873	25462.6438	0.002132366739	0.0011317	2.990607534
38	1	0.03379704163	7062.323721	0.06620295837	92937.67628	73887.21685	0.004751683583	0.003232762842	2.968803465
38	1	0.01260275105	18468.61157	0.08739724895	81531.38843	25482.63954	0.001805397199	0.0011317	2.998616124
38	1	0.01185465436	20063.61619	0.08814534564	79936.38381	24686.90732	0.001772327947	0.001131700002	2.720924178
38	1	0.02064553765	11355.79009	0.07935446235	88644.20991	55404.16938	0.002991670411	0.001896639362	2.913138673
38	1	0.01615331209	14945.68003	0.08384668791	85054.31997	46713.52654	0.002234604689	0.001583007045	2.990982399
38	1	0.02276472481	9510.407471	0.07723527519	90489.59253	49110.03471	0.003504932195	0.00165705368	3
38	1	0.007587333184	41065.2315	0.09241266682	58934.7685	25294.23875	0.000825	0.0011317	2.92553135
38	1	0.01870474589	11018.55797	0.08129525411	88981.44203	25486.07911	0.003025199253	0.0011317	3
38	1	0.01505550324	14522.3153	0.08494449676	85477.6847	25447.28641	0.002302955177	0.0011317	2.984498613
38	1	0.02642127125	7311.045665	0.07357872875	92688.95434	25382.28612	0.004599805094	0.001131700001	2.959037351
38	1	0.08502713155	2086.514164	0.01497286845	97913.48584	40581.46467	0.01631844237	0.001424012108	2.903220676
38	1	0.007567898538	41179.95631	0.09243210146	58820.04369	25260.68574	0.000825	0.0011317	2.91304908
38	1	0.01547428004	14047.17347	0.08452571996	85952.82653	25038.06437	0.00246284014	0.0011317	2.833960076
38	1	0.09528106013	1817.941208	0.004718939869	98182.05879	25815.72382	0.01833967518	0.001136766744	2.998999437
38	1	0.01569226037	13813.91196	0.08430773963	86186.08804	24934.40198	0.002525180927	0.0011317	2.799192349
38	1	0.008252425138	35049.7807	0.09174757486	64950.2193	25109.99418	0.0009813427327	0.0011317	2.858831069
38	1	0.03900558167	4719.960504	0.06099441833	95280.0395	25360.64237	0.007137950358	0.0011317	2.95069802
38	1	0.01040339469	24365.01909	0.08959660531	75634.98091	25390.17219	0.001379312212	0.0011317	2.962092903
38	1	0.01004320408	25411.88853	0.08995679592	74588.11147	24459.40581	0.001423431077	0.0011317	2.654281223
38	1	0.02143342235	15473.43817	0.07856657765	84526.56183	75108.85126	0.002167212457	0.003391045445	2.972059308
38	1	0.01477178935	14919.53311	0.08522821065	85080.46689	25001.13019	0.002325696936	0.0011317	2.821430039
38	1	0.01189791386	20395.8713	0.08810208614	79604.1287	28619.69568	0.001650914423	0.001183264532	2.953270989
38	1	0.04422206607	4167.478046	0.05577793393	95832.52195	24941.10384	0.008366839793	0.00113172444	2.800867832
38	1	0.03422985357	9219.135985	0.06577014643	90780.86401	83779.03984	0.003707904544	0.00521961302	2.885767573
38	1	0.07055488366	2495.981903	0.02944511634	97504.0181	25390.43015	0.0134642454	0.001131701483	2.96215507
38	1	0.02330516876	8453.747535	0.07669483124	91546.25246	25450.17406	0.003955168524	0.0011317	2.985644509
38	1	0.01483923308	14826.46146	0.08516076692	85173.53854	25043.14673	0.002332440302	0.0011317	2.835696894
38	1	0.03094469243	8666.230741	0.06905530757	91333.76926	77416.79285	0.003911574568	0.003744040534	2.922910813
38	1	0.007481364373	41706.83038	0.09251863563	58293.16962	25105.58713	0.000825	0.0011317	2.85728908
38	1	0.007775930466	39257.71023	0.09222406953	60742.28977	25295.75147	0.0008628761947	0.0011317	2.92609776
38	1	0.09476583891	1828.915786	0.005234161093	98171.08421	25466.61441	0.01825618313	0.0011317	2.992192889
38	1	0.05568523885	3275.320324	0.04431476115	96724.67968	24751.28503	0.01080331669	0.0011317	2.740673946
38	1	0.09120207256	1968.512039	0.008797927439	98031.48796	47295.73758	0.01767310207	0.001611133978	2.810351091
38	1	0.02451871894	8065.735833	0.07548128106	91934.26417	24854.89071	0.004351890482	0.0011317	2.773344033
38	1	0.007601297112	40983.59026	0.09239870289	59016.40974	25318.06811	0.000825	0.0011317	2.934490889
38	1	0.01449294429	15382.61062	0.08550705571	84617.38938	24492.31971	0.002345762423	0.0011317	2.663632675
38	1	0.05378102662	3590.234144	0.04621897338	96409.76586	61346.8787	0.009603706704	0.002193536332	2.848364668
38	1	0.01743047457	12034.09085	0.08256952543	87965.90915	25462.26902	0.002775568453	0.0011317	2.990458023
38	1	0.008158536938	36381.00881	0.09184146306	63618.99119	25480.84924	0.0009166404312	0.0011317	2.997896548
38	1	0.007045200482	44832.62889	0.09295479952	55167.37111	24151.94637	0.000825	0.0011317	2.571254668
