#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	69959.23447	266.6550859	1890040.925	710692.2973	5269.233722	0.7892306511	1.034649897	43311.77121	16251.30528	10254.64451	2117.48744	569.639048	0.08888502864	0.06623660351	0.01106753458
78	1	68161.30747	2011.4722	1440046.511	1316236.429	261.9721421	0.9895211143	1.078736735	45091.18692	16554.24418	10563.02145	2119.31329	593.3219826	0.6704907333	0.0504665209	0.01
78	1	65068.18328	234.8354324	610940.6516	4181354.822	19980.14576	0.2007941695	0.9051038107	38107.32853	15363.72471	9349.831935	2119.173671	500.2592592	0.07827847746	0.0214104537	0.01008890594
78	1	65936.50652	430.0851025	844778.1311	3017010.632	7425.716839	0.7029713264	1.015654694	42553.94052	16121.72424	10122.26339	2119.281017	559.5119792	0.1433617008	0.02960530293	0.01002591877
78	1	65226.97502	658.9311258	655911.1316	3923991.64	6117.78483	0.7552886068	1.02717188	43017.30241	16200.70476	10202.74153	2119.325295	565.6859169	0.2196437086	0.02298644701	0.01
78	1	68254.90219	283.4505401	1465057.626	1271166.471	6398.367313	0.7440653075	1.02470114	42917.9318	16183.76484	10185.47864	2119.325377	564.3617291	0.09448351335	0.05134303698	0.01
78	1	66444.84549	970.5285847	981360.0502	2493645.36	2358.291444	0.9056683422	1.06027706	44348.75809	16427.68079	10434.04503	2119.32276	583.428562	0.3235095282	0.03439182491	0.01
78	1	71831.59978	440.4402139	2420850.867	335704.3355	2024.93584	0.9190025664	1.063212507	44466.81874	16447.80683	10454.5548	2119.322206	585.0018086	0.1468134046	0.08483887145	0.01
78	1	66511.1982	398.262171	999044.3683	2433004.595	6711.652464	0.7315339014	1.021942436	42806.96994	16164.84956	10166.20324	2119.322628	562.883124	0.132754057	0.03501157295	0.01000164622
78	1	70936.23613	404.3114724	2181584.755	468501.0694	2607.570697	0.8956971721	1.058081967	44260.47379	16412.63078	10418.70808	2119.323103	582.2521074	0.1347704908	0.07645377546	0.01
78	1	66329.58669	364.8223407	950438.6023	2603515.123	7814.663464	0.6874134614	1.012229606	42416.31474	16098.25473	10098.33955	2119.318407	557.6774215	0.1216074469	0.03330818081	0.01000424344
78	1	65176.56953	784.3028746	634169.2991	4056281.422	5251.614743	0.7899354103	1.03480076	43322.42009	16252.82792	10255.95017	2118.825991	569.7597447	0.2614342915	0.02222450312	0.01028989565
78	1	67742.58507	955.5162004	1327004.145	1541332.767	1586.027688	0.9365588925	1.067077647	44622.03358	16474.28177	10481.54723	2119.25197	587.0712599	0.3185054001	0.04650494401	0.01004023433
78	1	66822.36294	818.3688662	1082243.229	2166712.862	2593.73114	0.8962507544	1.058203835	44265.37518	16413.46633	10419.55956	2119.323086	582.3174221	0.2727896221	0.03792728228	0.01
78	1	67975.95946	490.6957887	1390516.357	1410259.912	3594.741948	0.8562103221	1.049389179	43910.85892	16353.0312	10357.97219	2119.324076	577.5932272	0.1635652629	0.04873073352	0.01
78	1	63874.48177	456.2319321	294371.1309	6493423.13	21385.22676	0.1445909296	0.8927305436	37610.18846	15278.94428	9263.408255	2119.319741	493.6321815	0.1520773107	0.01031625486	0.01000406965
78	1	64190.12801	819.475384	329729.0638	6287302.996	10456.74911	0.5817300355	0.9889735062	41470.86487	15937.72809	9935.295436	2116.363828	545.1254119	0.2731584613	0.01155537586	0.01172098109
78	1	67078.38517	1142.658729	958735.362	2750685.356	2781.060939	0.8887575625	1.05659132	44160.89646	16398.18726	10406.11695	2107.74488	581.108595	0.3808862431	0.03359894128	0.01672599366
78	1	68853.12963	177.3515904	1624920.664	1017388.603	9557.430511	0.6177027796	0.9968832018	41799.12343	15993.03924	9991.116706	2119.325996	549.452769	0.05911719681	0.05694544725	0.01
78	1	64703.74106	1415.533188	485104.6174	5031910.085	3701.152928	0.8519538829	1.048458134	43867.01627	16345.96595	10351.11574	2117.455059	577.0386036	0.4718443961	0.01700052194	0.01108583009
78	1	64723.10619	780.8050767	433846.9871	5511201.697	8394.869935	0.6642052026	1.007137308	42193.48471	16061.41992	10061.77026	2114.05265	554.7914761	0.2602683589	0.01520419505	0.01306351178
78	0	66409.02061	34.04895654	971786.6438	2527123.729	89138.06211	-2.565522484	0.2961156258	13614.98435	11188.43017	5094.904034	2119.327239	173.8779896	0.01134965218	0.03405632428	0.01
78	1	66965.42086	384.5609086	1008311.924	2497060.33	7392.094418	0.7043162233	1.015972283	42543.70945	16121.44986	10123.21904	2112.559811	559.4821322	0.1281869695	0.03533635503	0.01393066715
