#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.02716398825	7197.047421	0.07283601175	92802.95258	28900.49651	0.004815612408	0.001193536137	2.826325484
7	1	0.09067215648	2061.854879	0.009327843523	97938.14512	23482.3503	0.01877582374	0.0011317	2.413519313
7	1	0.06071300485	3191.067456	0.03928699515	96808.93254	23642.99789	0.01251514754	0.001141335325	2.314287055
7	1	0.005938011749	59303.45602	0.09406198825	40696.54398	19044.72606	0.000825	0.0011317	1.791682999
7	1	0.03318638964	6026.289639	0.06681361036	93973.71036	23270.64847	0.006512465953	0.0011317	2.369136796
7	1	0.005746010879	63758.87434	0.09425398912	36241.12566	17264.6641	0.000825	0.0011317	1.644381327
7	1	0.09061403881	2078.894915	0.009385961194	97921.10509	23375.80746	0.01885579744	0.001132977319	2.372958707
7	1	0.08509335891	2488.569255	0.01490664109	97511.43075	20214.26394	0.01864507542	0.0011317	1.910772689
7	1	0.03009651314	6565.669004	0.06990348686	93434.331	31785.71364	0.005555954053	0.001255153782	2.622337771
7	1	0.09270561719	2145.081714	0.00729438281	97854.91829	72984.68923	0.01805495049	0.003205675563	2.412132314
7	1	0.01969363097	11503.87155	0.08030636903	88496.12845	21387.56757	0.003803893425	0.0011317	2.055411917
7	1	0.06092282244	3560.777746	0.03907717756	96439.22225	19856.09724	0.01325089599	0.0011317	1.872000833
7	1	0.04442856003	5074.079512	0.05557143997	94925.92049	76825.62146	0.006824392816	0.003661254663	2.830082197
7	1	0.05210013441	3706.829041	0.04789986559	96293.17096	54927.49136	0.009698026692	0.00189461638	2.678109753
7	1	0.005924711561	60282.76682	0.09407528844	39717.23318	17845.90043	0.0008529978454	0.0011317	1.688753739
7	1	0.0590485978	3109.321428	0.0409514022	96890.67857	24463.45232	0.0116299483	0.0011317	2.655425822
7	1	0.05259969392	3639.898857	0.04740030608	96360.10114	23506.36712	0.01061902816	0.0011317	2.418705427
7	1	0.0256077566	8044.231361	0.0743922434	91955.76864	27437.34721	0.004815612408	0.001193536137	2.411405879
7	1	0.01164418141	22737.48949	0.08835581859	77262.51051	20036.89011	0.002101998555	0.001138250314	1.842964449
7	1	0.0110062213	22935.77746	0.0889937787	77064.22254	22281.79994	0.001816530788	0.0011317	2.188824634
7	1	0.006802317495	46683.41781	0.0931976825	53316.58219	21387.56757	0.0009373671296	0.0011317	2.055411917
7	1	0.01110274069	22951.59388	0.08889725931	77048.40612	21697.20367	0.001875365058	0.0011317	2.098973557
7	1	0.02201124061	9408.931008	0.07798875939	90591.06899	36143.64759	0.003671608595	0.001328200388	2.840131223
7	1	0.04146604296	4889.828038	0.05853395704	95110.17196	33423.65487	0.008321315154	0.001314229963	2.257636332
7	1	0.006091236787	56373.42509	0.09390876321	43626.57491	20129.4687	0.0008263828111	0.0011317	1.901392106
7	1	0.05694694448	3418.934479	0.04305305552	96581.06552	33618.81006	0.01155794901	0.001309963094	2.347359623
7	1	0.00623975128	53901.52858	0.09376024872	46098.47142	21077.41649	0.000825	0.0011317	2.014231273
7	1	0.03818228998	5810.738981	0.06181771002	94189.26102	19924.20301	0.008094524106	0.0011317	1.879204802
7	1	0.06412068666	3683.462194	0.03587931334	96316.53781	66570.00279	0.01336915713	0.002745679702	1.777756341
7	1	0.0899239273	2119.165517	0.0100760727	97880.83448	43214.85247	0.01848222365	0.00152854897	2.375607979
7	1	0.005899771423	60189.29738	0.09410022858	39810.70262	18818.33867	0.000825	0.00113337703	1.760162064
7	1	0.08355001982	2283.809762	0.01644998018	97716.19024	33630.06885	0.01728839473	0.001309963094	2.349955577
7	1	0.09542316435	1860.662941	0.004576835649	98139.33706	43476.30363	0.01848327872	0.001499390865	2.859420874
7	1	0.06677595239	2874.685001	0.03322404761	97125.315	33542.96118	0.01363324981	0.001306255841	2.373607303
7	1	0.05895032176	3316.396719	0.04104967824	96683.60328	41787.13587	0.0118703279	0.001492612187	2.359339696
7	1	0.05266027783	3633.070642	0.04733972217	96366.92936	23524.13194	0.01062658673	0.0011317	2.422562031
7	1	0.03772120484	9486.958815	0.06227879516	90513.04119	87810.38379	0.004017977048	0.007082325001	2.465321205
7	1	0.009580240005	28677.23795	0.09041975999	71322.76205	21492.03845	0.001586306297	0.001144214564	1.957974911
7	1	0.01712312304	47400.91609	0.08287687696	52599.08391	85055.59471	0.001027392514	0.006122464573	1.8016801
7	1	0.006139375769	56124.48716	0.09386062423	43875.51284	19138.29756	0.0008683361671	0.001131753715	1.80009843
7	1	0.05091042554	3850.910733	0.04908957446	96149.08927	43249.40155	0.01003723357	0.00152541086	2.418679615
7	1	0.01994742686	11340.06514	0.08005257314	88659.93486	21375.00966	0.003861387655	0.0011317	2.053698436
7	1	0.01301399179	21154.95398	0.08698600821	78845.04602	49286.14291	0.00183616865	0.001708678667	2.402433544
7	1	0.0661488996	2698.848042	0.0338511004	97301.15196	25081.15229	0.01277441193	0.0011317	2.848782947
7	1	0.06201738997	2870.128052	0.03798261003	97129.87195	32454.76539	0.01161388368	0.001248458233	3
7	1	0.09038370282	2096.69723	0.009616297177	97903.30277	23137.03377	0.01887704491	0.0011317	2.342294673
7	1	0.01482474682	15611.29965	0.08517525318	84388.70035	22495.27048	0.002635981592	0.0011317	2.224443563
7	1	0.02960636652	6855.174484	0.07039363348	93144.82552	42249.73477	0.005318053976	0.001482415567	2.624639091
7	1	0.02927749143	6842.227107	0.07072250857	93157.77289	23610.78848	0.00561027693	0.0011317	2.441629406
7	1	0.04072160603	4781.154067	0.05927839397	95218.84593	23528.40706	0.008072589286	0.0011317	2.423492748
7	1	0.05570451813	3636.708532	0.04429548187	96363.29147	29331.67951	0.01161388368	0.001248458233	2.150486454
7	1	0.05241420454	3671.29895	0.04758579546	96328.70105	55346.6266	0.009698026692	0.001909164407	2.715893081
7	1	0.01071044887	32686.15516	0.08928955113	67313.84484	54927.49136	0.001099821218	0.00189461638	2.678109753
7	1	0.02213467914	9587.590861	0.07786532086	90412.40914	22941.0957	0.00417924234	0.001131726422	2.304113448
7	1	0.05496542319	3640.851008	0.04503457681	96359.14899	52122.17693	0.0108512208	0.001816147454	2.348014057
7	1	0.06040963451	3190.035385	0.03959036549	96809.96461	33582.95691	0.01224921799	0.001306255841	2.383138265
7	1	0.01305428104	20341.99407	0.08694571896	79658.00593	45643.38091	0.001904888721	0.001593388629	2.410444309
7	1	0.04365032052	4608.477113	0.05634967948	95391.52289	33513.12074	0.008774340467	0.001314229963	2.276351095
7	1	0.05275986463	3581.76687	0.04724013537	96418.23313	23855.36023	0.01054209508	0.0011317	2.497846086
7	1	0.01229356462	22438.20011	0.08770643538	77561.79989	36021.66431	0.002101998555	0.001417499639	1.872892722
7	1	0.0222697592	9011.217227	0.0777302408	90988.78277	29346.58478	0.003699093307	0.001193536137	3
7	1	0.02493284945	9041.267669	0.07506715055	90958.73233	20572.18458	0.005044237839	0.0011317	1.951837899
7	1	0.08886095545	2176.000339	0.01113904455	97823.99966	51979.36969	0.01816594791	0.001810949276	2.346302937
7	1	0.04063838662	4843.892567	0.05936161338	95156.10743	23225.0195	0.008125722662	0.0011317	2.359872103
7	1	0.07085926695	2792.42629	0.02914073305	97207.57371	22246.54886	0.01495482538	0.001131776588	2.182245251
7	1	0.06437494649	2808.122372	0.03562505351	97191.87763	46914.12111	0.0118703279	0.001588509149	3
7	1	0.00738360149	42335.51174	0.09261639851	57664.48826	24918.36719	0.000825	0.0011317	2.793923645
7	1	0.007239370544	43334.36019	0.09276062946	56665.63981	24616.13824	0.000825	0.0011317	2.699680023
7	1	0.03110567007	6155.566893	0.06889432993	93844.43311	26613.92014	0.005665910777	0.001157568071	2.799878036
7	1	0.02438852151	10236.89866	0.07561147849	89763.10134	63158.26096	0.004112227423	0.002392926674	2.159709187
7	1	0.09915234991	1851.901361	0.0008476500881	98148.09864	23867.68375	0.02037229878	0.0011317	2.500777537
7	1	0.02840501641	8454.426617	0.07159498359	91545.57338	61870.55458	0.00509259185	0.00232422113	2.098207224
7	1	0.03909665857	5412.094795	0.06090334143	94587.90521	21271.09064	0.008134904591	0.0011317	2.039671334
7	1	0.01226585238	23700.67198	0.08773414762	76299.32802	51176.61313	0.001638759173	0.001774799591	2.402801353
7	1	0.01646978426	14017.6322	0.08353021574	85982.3678	24216.34033	0.003023202809	0.001165085389	2.141222098
7	1	0.02871866921	11345.14259	0.07128133079	88654.85741	82301.03929	0.003704005575	0.004979065039	2.164623782
7	1	0.009811267609	26860.07892	0.09018873239	73139.92108	22153.80452	0.001562485062	0.0011317	2.168226592
7	1	0.04903300491	4111.435724	0.05096699509	95888.56428	54209.16746	0.009457846656	0.001892784793	2.398966385
7	1	0.09526376909	2042.930266	0.004736230911	97957.06973	67314.15824	0.01887859886	0.002647327759	2.425953363
7	1	0.08682350092	2174.304287	0.01317649908	97825.69571	23270.64847	0.01804991433	0.0011317	2.369136796
