#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.0128857741	17879.81711	0.0871142259	82120.18289	25095.05377	0.001926053748	0.0011317	2.85361327
27	1	0.01910087697	10841.68589	0.08089912303	89158.31411	24835.63296	0.003242481664	0.0011317	2.767186487
27	1	0.01630599532	13095.55222	0.08369400468	86904.44778	25491.87235	0.002545393486	0.001131787993	3
27	1	0.07390702211	2485.795108	0.02609297789	97514.20489	24140.1431	0.01489178226	0.001131700064	2.568213186
27	1	0.0168252853	12846.199	0.0831747147	87153.801	24111.93822	0.002887381284	0.0011317	2.560990615
27	1	0.04602662667	3978.192675	0.05397337333	96021.80733	25042.28425	0.008693452849	0.0011317	2.83540194
27	1	0.04855250814	3715.514907	0.05144749186	96284.48509	25399.70197	0.009041455844	0.001131773597	2.963909901
27	1	0.05170817577	3492.111965	0.04829182423	96507.88804	25205.70786	0.0097730324	0.001131702432	2.892867283
27	1	0.00742493542	42066.73001	0.09257506458	57933.26999	25003.95042	0.000825	0.0011317793	2.820609617
27	1	0.009693649471	27196.38946	0.09030635053	72803.61054	25417.30902	0.001232874473	0.0011317	2.972677586
27	1	0.02893580255	6595.634911	0.07106419745	93404.36509	25325.54968	0.005123129523	0.0011317	2.937320297
27	1	0.01953964024	10472.27381	0.08046035976	89527.72619	25255.93005	0.003245413723	0.0011317	2.911292333
27	1	0.01337317399	23164.74282	0.08662682601	76835.25718	57520.60265	0.001472813393	0.001992504144	2.894311443
27	1	0.01785565356	11689.65845	0.08214434644	88310.34155	25332.12154	0.002889022548	0.0011317	2.939812195
27	1	0.09649457068	2064.861063	0.00350542932	97935.13894	83099.78267	0.01614313618	0.004989723069	3
27	1	0.008484130846	33721.62227	0.09151586915	66278.37773	25324.86082	0.001002094186	0.0011317	2.937059449
27	1	0.08610034368	2064.184952	0.01389965632	97935.81505	49079.91335	0.01621574777	0.001657154156	2.980606407
27	1	0.01274636716	18152.87496	0.08725363284	81847.12504	24905.06208	0.001926053748	0.0011317	2.789573519
27	1	0.04878032944	3699.748064	0.05121967056	96300.25194	25367.32407	0.009101127996	0.0011317	2.953265218
27	1	0.03933270369	9214.162508	0.06066729631	90785.83749	88613.86394	0.004327730577	0.007651528306	2.318959137
