#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	68918.20477	598.5940442	1565373.36	1135285.392	2742.661397	0.8902935441	1.05690725	44197.34328	16402.88365	10409.62808	2114.681856	581.4843782	0.1995313481	0.05485860821	0.01269626891
71	0	67851.69795	30	1341652.943	1517819.865	73210.14021	-1.928405608	0.4363760338	19252.87865	12149.74032	6074.715895	2118.382731	249.0221215	0.01	0.04701831209	0.01054871026
71	1	66958.5829	682.0490068	1053168.304	2308113.825	3659.679433	0.8536128227	1.04883	43874.8509	16347.75653	10353.32286	2115.374238	577.1759722	0.2273496689	0.03690834968	0.01229463487
71	1	66785.962	341.9693727	1072431.58	2196595.122	7346.701234	0.7061319506	1.016350359	42582.05475	16126.50829	10127.13138	2119.320528	559.8859961	0.1139897909	0.03758343244	0.01000295447
71	1	70279.33142	386.5259465	2003726.411	600705.9896	3085.91234	0.8765635064	1.053870255	44090.60514	16383.70345	10389.2549	2119.183976	579.9906929	0.1288419822	0.07022071856	0.01008113303
71	1	71996.87205	1090.05942	2465016.22	315672.9342	342.0806583	0.9863167737	1.078031319	45062.81583	16549.4077	10558.09276	2119.314311	592.9439165	0.36335314	0.08638664905	0.01
71	1	65215.4213	734.0371933	652823.6576	3940904.99	5442.764982	0.7822894007	1.03311594	43256.36627	16241.45847	10244.27224	2119.325066	568.8716221	0.2446790644	0.02287824629	0.01
71	1	67402.317	497.7460734	1171247.575	1958373.811	4623.159889	0.8150736045	1.040345924	43533.5272	16289.57695	10294.03957	2115.344806	572.6280549	0.1659153578	0.04104644519	0.01231211689
71	1	71393.11096	758.6927864	2213961.288	461998.7425	1394.262675	0.944229493	1.068783387	44672.35133	16484.02779	10492.46094	2113.907571	587.8264271	0.2528975955	0.07758841308	0.01314400305
71	1	68641.6415	1434.160086	1568405.146	1100723.401	557.4928324	0.9777002867	1.076134452	44986.52582	16536.40238	10544.83949	2119.316443	591.927295	0.4780533621	0.05496485734	0.01
71	1	73417.02442	460.8413677	2757654.373	216412.7588	1951.727863	0.9219308855	1.063873935	44475.48611	16450.43021	10458.19123	2114.0813	585.2003294	0.1536137892	0.09664217156	0.01304422883
71	1	66600.07328	1912.410595	1022841.241	2353634.264	755.7570742	0.969769717	1.074388585	44916.3089	16524.43236	10532.64125	2119.317871	590.9916019	0.6374701983	0.03584553587	0.01
71	1	72192.81269	1547.599954	2517377.019	293467.2081	-1.441623846	1.000057665	1.081056292	45184.47708	16570.14755	10579.22803	2119.308422	594.5651439	0.5158666513	0.08822163655	0.01
71	1	65119.5809	1096.3258	627212.4308	4084044.864	3561.083775	0.857556649	1.049685564	43922.77924	16355.06328	10360.04302	2119.32405	577.7520744	0.3654419334	0.02198069923	0.01
71	1	68782.33449	1657.132173	1605994.922	1044570.742	352.7899282	0.9858884029	1.077937017	45059.0216	16548.76099	10557.4338	2119.313995	592.8933625	0.552377391	0.05628219341	0.01000025617
71	1	68829.46413	1224.314381	1618596.584	1026391.092	736.1277267	0.9705548909	1.074561436	44923.2608	16525.61746	10533.84895	2119.317747	591.0842411	0.4081047936	0.05672381947	0.01
71	1	65875.31914	365.8222357	697967.7075	3873048.266	11453.31716	0.5418673135	0.9802138257	41101.61093	15875.86345	9873.161404	2111.412012	540.2832846	0.1219407452	0.02446032237	0.01459787849
71	1	69586.40166	1430.795549	1820871.379	774352.3478	376.8061216	0.9849277551	1.077725535	45050.51752	16547.31118	10555.95627	2119.314709	592.7800323	0.4769318495	0.06381255243	0.01
71	1	65673.12776	487.7674053	689115.8375	3860119.341	8457.318189	0.6617072724	1.006587134	42171.64564	16057.67855	10057.94207	2114.136909	554.4991194	0.1625891351	0.02415010803	0.01301456713
71	1	69400.00236	353.7744402	1771060.294	829991.8632	3982.767226	0.840689311	1.045972323	43773.43656	16329.60452	10334.09887	2119.324348	575.7619712	0.1179248134	0.06206691979	0.01
71	1	65521.49345	284.60939	734614.6628	3516520.987	13462.88676	0.4614845296	0.9624927094	40415.97379	15757.25083	9750.832808	2119.326382	531.0212632	0.09486979668	0.02574461723	0.01
71	1	68486.22934	1290.662685	1526874.685	1166282.39	744.4998295	0.9702200068	1.074487714	44920.29575	16525.11201	10533.33385	2119.3178	591.0447296	0.4302208949	0.05350941972	0.01
71	1	66711.82626	1672.625722	1052704.598	2257729.8	924.4451533	0.9630221939	1.072903159	44856.56659	16514.24796	10522.26268	2119.318814	590.195491	0.5575419072	0.03689209907	0.01000000538
71	1	71842.98663	370.6841359	2423893.749	334284.3434	2545.790027	0.8981683989	1.058625993	44282.35392	16416.36073	10422.50915	2119.323023	582.5436766	0.1235613786	0.08494550944	0.01
71	1	69391.71343	1302.74995	1768826.823	832583.5785	526.0102246	0.978959591	1.076411683	44997.67198	16538.30274	10546.77628	2119.315063	592.0758436	0.4342499834	0.06198864765	0.01000064615
71	1	69998.10304	610.993831	1853416.898	760190.1152	2197.180483	0.9121127807	1.061710725	44390.42348	16435.8055	10443.18355	2114.64861	584.0578284	0.2036646103	0.06495311219	0.01271503071
71	1	68111.11789	730.2896851	1408046.492	1385142.253	2208.374135	0.9116650346	1.061600784	44398.15922	16436.34749	10443.08305	2118.201134	584.1046343	0.243429895	0.04934507819	0.01065141641
71	1	72402.15173	276.4188567	2558185.867	278708.8298	3507.270561	0.8597091776	1.050162353	43938.83091	16357.99925	10363.20273	2118.411145	577.9804376	0.09213961889	0.08965178519	0.01053031501
71	1	67032.42332	299.7183858	1108508.738	2110626.924	8317.852569	0.6672858972	1.00780439	42232.19551	16067.25993	10067.08361	2117.524065	555.2523255	0.09990612861	0.0388477587	0.01104674265
71	1	65045.80128	1776.599105	529670.6234	4806499.288	2733.049266	0.8906780293	1.056992064	44200.57093	16403.4456	10410.21059	2114.628232	581.5282384	0.5921997017	0.01856234043	0.01272741138
71	1	65114.51336	501.04383	625858.2438	4091756.434	8721.314559	0.6511474177	1.004245834	42095.24082	16043.51899	10042.55889	2119.325872	553.398755	0.16701461	0.02193324166	0.01
71	1	68343.96517	1309.177558	1343741.414	1582935.437	1554.039262	0.9378384295	1.067387133	44604.75681	16473.23563	10482.07724	2110.565172	586.9786306	0.4363925195	0.04709150267	0.0150856107
71	1	71663.71715	1350.01226	2375987.952	357353.9371	162.4003822	0.9935039847	1.079613539	45126.45108	16560.25574	10569.14762	2119.311775	593.791904	0.4500040866	0.08326664775	0.01
71	1	66835.28192	143.143084	1076064.857	2192756.142	18589.26682	0.256429327	0.9173529204	38598.51031	15447.55107	9435.335153	2118.745711	506.8114045	0.04771436134	0.03771076085	0.01033750794
71	1	65403.80189	281.7321667	703164.1994	3674010.843	14251.06123	0.4299575506	0.9555522378	40136.83528	15709.66551	9702.340232	2119.326435	527.3015333	0.09391072224	0.02464243375	0.01
71	1	70753.88963	599.3954248	2132856.689	501407.2226	1561.880703	0.9375247719	1.067290058	44630.81355	16475.76337	10483.04435	2119.321172	587.1871623	0.1997984749	0.07474609731	0.01
71	1	67391.66503	574.4797362	1091611.119	2247218.629	4596.481898	0.8161407241	1.040595674	43527.71767	16289.59951	10294.91389	2110.712493	572.6240301	0.1914932454	0.03825558056	0.01500322567
71	1	69743.75748	306.5526665	1756344.877	879093.5636	5221.295384	0.7911481846	1.03508673	43313.6254	16252.62538	10256.83362	2112.895914	569.7365025	0.1021842222	0.06155121709	0.01373497534
71	1	69024.36039	573.2929491	1670678.293	954561.5883	2340.845061	0.9063661976	1.060430688	44354.93688	16428.7341	10435.11842	2119.322734	583.5108988	0.1910976497	0.05854902626	0.01
71	1	69449.36244	268.7860729	1784250.682	814880.2269	5437.782935	0.7824886826	1.033159811	43258.13071	16241.75926	10244.57876	2119.325064	568.8951345	0.08959535765	0.06252917779	0.01
71	1	65315.9013	378.3358366	627973.7004	4153556.151	11979.51353	0.5208194587	0.975564916	40931.04997	15845.73892	9841.581176	2116.207552	537.9344523	0.1261119455	0.02200737797	0.01181186523
71	1	72287.60098	443.0670592	2515399.578	297078.0203	2022.337403	0.9191065039	1.063240662	44462.31314	16447.39896	10454.44189	2117.674736	584.967867	0.1476890197	0.08815233699	0.01095699347
71	1	64529.25825	707.0331561	341273.7957	6359097.876	12118.19961	0.5152720155	0.9743584519	40866.73559	15835.78404	9832.284469	2111.593712	537.1505168	0.2356777187	0.01195996171	0.01449235577
71	1	65500.03785	502.5143716	643963.7104	4109142.751	8795.148723	0.6481940511	1.003612069	42052.21919	16037.30513	10037.168	2114.203464	552.9066189	0.1675047905	0.02256774888	0.01297593622
71	1	66857.83603	740.9249923	1091611.119	2138704.005	2913.442795	0.8834622882	1.055388554	44152.12449	16394.16172	10399.88813	2119.316734	580.8083784	0.2469749974	0.03825558056	0.01000390787
71	1	67481.5396	209.4368712	1258393.599	1695243.649	10522.0273	0.5791189082	0.9883891985	41457.5035	15934.80258	9931.769716	2119.326116	544.9004273	0.06981229039	0.04410048311	0.01
71	1	67337.55591	363.7740877	1219917.146	1788586.715	5938.276312	0.7624689475	1.028752588	43080.87684	16211.54242	10213.78582	2119.325238	566.5330938	0.1212580292	0.04275207338	0.01
71	1	63842.44329	437.9911162	285925.6816	6570003.783	22988.67172	0.08045313127	0.8786109771	37042.33824	15182.14013	9164.757175	2119.32679	486.0650407	0.1459970387	0.01002028356	0.01
71	1	66812.85058	984.9869105	1079638.119	2174637.845	2032.582971	0.9186966812	1.063145181	44464.0979	16447.34384	10454.08367	2119.318411	584.9656117	0.3283289702	0.03783598604	0.0100022129
71	1	73178.75828	416.3363254	2780739.798	203349.999	1804.949234	0.9278020306	1.065149677	44544.70709	16461.08606	10468.08842	2119.315164	586.0398337	0.1387787751	0.09745120175	0.01000383213
71	1	68041.24213	167.6257939	1407961.705	1376400.74	11839.26503	0.5264293989	0.9767899252	40990.99286	15855.27553	9850.726427	2119.32625	538.6838233	0.05587526464	0.04934210684	0.01
71	1	65361.49076	1208.14008	691749.6464	3733037.689	2794.917411	0.8882033036	1.056432259	44194.10197	16401.31766	10407.18046	2119.316824	581.3677562	0.4027133601	0.02424241002	0.01000377925
71	1	67844.31955	755.5503665	1343741.414	1511280.063	2215.209671	0.9113916132	1.061539242	44397.12741	16436.07938	10442.73232	2118.622898	584.0842031	0.2518501222	0.04709150267	0.0104064209
71	1	68535.82687	413.8391932	1463191.332	1308953.348	4480.646615	0.8207741354	1.041602978	43581.82143	16297.95436	10302.69823	2114.68347	573.2820883	0.1379463977	0.05127763259	0.01269626891
71	1	66318.23661	393.5241556	794958.5307	3408742.852	9404.29185	0.623828326	0.9982611683	41823.04428	15999.12957	9999.014602	2110.122714	549.917348	0.1311747185	0.02785937189	0.01534675868
71	1	70084.38527	353.7744402	1953946.473	643323.6259	3538.384014	0.8584646394	1.049885453	43930.81855	16356.43376	10361.43962	2119.324033	577.8592042	0.1179248134	0.06847617748	0.01
71	1	72110.13912	847.2097568	2365634.498	379225.4972	1280.395154	0.9487841938	1.069793789	44704.74324	16490.07651	10499.06774	2111.496943	588.2962428	0.2824032523	0.08290381033	0.01454358678
71	1	69121.56684	228.6118749	1696654.565	920637.2992	6904.32252	0.7238270992	1.020245822	42738.74358	16153.21825	10154.34965	2119.325511	561.9739117	0.07620395829	0.05945936634	0.01
71	1	65803.71438	625.8833333	626490.6456	4356950.163	7615.87489	0.6953650044	1.014015512	42450.27272	16106.46308	10108.73789	2108.253972	558.3052397	0.2086277778	0.02195540422	0.01643221684
71	1	67837.67572	1412.062925	1334618.638	1534515.285	895.4688233	0.9641812471	1.073161976	44863.06466	16515.6056	10523.85622	2118.175459	590.3001885	0.4706876418	0.04677179443	0.01066390956
71	1	68387.23626	361.4471556	1497188.224	1216888.634	4746.020245	0.8101591902	1.039251928	43502.48185	16283.45695	10287.1073	2119.129759	572.1543864	0.1204823852	0.05246905583	0.010113292
71	1	64529.25825	1776.137672	341273.7957	6359097.876	4697.411483	0.8121035407	1.039704097	43494.8691	16283.80745	10288.84979	2111.591935	572.1723659	0.5920458908	0.01195996171	0.01449235577
71	1	66888.05724	511.4393495	1076519.375	2201769.605	4738.732259	0.8104507096	1.039319976	43501.07983	16283.48237	10287.35545	2117.920478	572.1548626	0.1704797832	0.03772668946	0.01081582112
71	1	72386.21643	819.5533935	2564222.727	275389.4107	671.4562155	0.9731417514	1.075131852	44945.20363	16529.42191	10537.77956	2119.025378	591.3812689	0.2731844645	0.08986334734	0.01016951849
71	1	67644.5159	682.5867724	1190758.259	1935994.687	3376.112822	0.8649554871	1.051335847	43966.19593	16363.93127	10370.31275	2112.616447	578.4369007	0.2275289241	0.04173019837	0.01389656059
71	1	65169.43447	1088.001854	634032.6586	4054562.876	3575.431177	0.8569827529	1.04956048	43916.40607	16354.0626	10359.09534	2118.931826	577.6733614	0.3626672845	0.02221971454	0.01022786427
71	1	67444.17955	1248.391354	1247875.261	1720585.196	1146.847708	0.9541260917	1.07094484	44777.69468	16500.80956	10508.57398	2119.287558	589.1449745	0.4161304515	0.04373186731	0.01001873825
71	1	68353.0559	269.9747941	1487906.252	1232788.689	6655.064778	0.7337974089	1.022441377	42826.34853	16168.19704	10169.65151	2119.121509	563.1445445	0.08999159803	0.05214376852	0.01011847969
71	1	66274.79055	887.0864952	935916.633	2656608.196	2817.994024	0.887280239	1.056229031	44185.95062	16399.92666	10405.76175	2119.323356	581.2590304	0.2956954984	0.03279925748	0.01
71	1	69150.34394	168.232878	1704344.608	910827.5661	9609.828621	0.6156068552	0.9964217969	41780.56621	15989.87575	9987.892903	2119.326003	549.20548	0.056077626	0.05972886438	0.01
71	1	65011.11296	425.5806206	598226.7775	4252325.868	10919.2684	0.563229264	0.9848911905	41316.81728	15910.8195	9907.329385	2119.32616	543.0256779	0.1418602069	0.02096489518	0.01
71	1	72955.46301	314.0620217	2714081.499	223678.7126	2755.59933	0.8897760268	1.056779834	44206.6381	16403.54691	10409.5297	2118.895149	581.5414893	0.1046873406	0.09511515745	0.01024871242
71	1	64529.25825	862.8499585	341273.7957	6359097.876	9891.890319	0.6043243872	0.993962787	41655.20145	15970.19546	9969.258549	2111.593453	547.6574154	0.2876166528	0.01195996171	0.01449235577
71	1	68039.34729	755.2555065	1395858.258	1405447.983	2106.9135	0.91572346	1.062492872	44435.48139	16442.61766	10449.39526	2118.622709	584.5952987	0.2517518355	0.04891794078	0.0104064209
71	1	67932.2341	729.1509671	1378592.516	1433999.536	2195.381994	0.9121847203	1.061711646	44406.40629	16437.51135	10444.06568	2119.308074	584.1969961	0.2430503224	0.04831286174	0.01000838311
71	1	69029.8182	1366.43317	1672080.53	952717.3834	537.2213802	0.9785111448	1.076312968	44993.69395	16537.62509	10546.08613	2119.312878	592.0228694	0.4554777234	0.05859816773	0.01000197105
71	1	70855.38524	568.2259085	2157628.651	484794.8061	1671.512128	0.9331395149	1.066325124	44591.51964	16469.09586	10476.27577	2119.179642	586.665788	0.1894086362	0.07561423227	0.01008237323
71	1	66785.97547	1212.737601	1072431.58	2196597.865	1522.625943	0.9390949623	1.067635742	44644.69848	16478.13152	10485.45862	2119.315762	587.3722734	0.404245867	0.03758343244	0.01000308061
71	1	65305.88194	954.077362	676997.2598	3810405.312	3840.52045	0.846379182	1.047224913	43823.81443	16338.19254	10342.85063	2119.324254	576.4332941	0.3180257873	0.0237254117	0.01
71	1	69743.17752	964.6866574	1860716.094	733063.9664	901.1034145	0.9639558634	1.073109097	44864.42593	16515.61481	10523.67831	2119.194987	590.3021819	0.3215622191	0.06520891297	0.01007184813
71	1	65556.89163	392.2224705	691403.6067	3803572.406	10432.41746	0.5827033018	0.9891884529	41478.77423	15939.12341	9936.756857	2116.148911	545.2342151	0.1307408235	0.02423028304	0.01184583869
71	1	65380.1572	300.9756169	696845.6793	3706492.076	13418.43073	0.4632627706	0.9628841783	40431.71826	15759.93482	9753.567973	2119.326378	531.2310701	0.1003252056	0.02442100082	0.01
71	1	65305.16138	362.1059622	664770.1736	3892080.061	11644.91053	0.5342035788	0.9785036876	41057.43392	15866.76062	9862.563911	2118.600284	539.5807021	0.1207019874	0.0232969127	0.01042175096
71	1	65404.88608	1097.322974	629913.5427	4173853.357	3856.906411	0.8457237436	1.047094825	43803.39912	16335.68236	10341.10789	2114.887955	576.2315305	0.3657743246	0.02207535987	0.01257722731
71	1	65438.77006	284.60939	712508.6687	3626495.325	13904.31519	0.4438273925	0.9586055986	40259.63826	15730.59999	9723.673845	2119.326412	528.9379751	0.09486979668	0.02496991127	0.01
71	1	68887.07286	1224.156466	1633991.242	1004614.075	722.1766629	0.9711129335	1.074684286	44928.20168	16526.45975	10534.70729	2119.317656	591.1500821	0.4080521553	0.05726332622	0.01
71	1	67932.49739	734.366568	1378902.083	1433262.316	2172.669214	0.9130932314	1.061911603	44414.49774	16438.88756	10445.46547	2119.322467	584.3045921	0.244788856	0.04832371055	0.01
71	1	65983.54106	284.60939	858086.6553	2960832.756	11415.60457	0.5433758172	0.9805205756	41141.03572	15880.85365	9876.792213	2119.32621	540.6832568	0.09486979668	0.030071701	0.01
71	1	65621.76819	1233.273741	683482.9236	3879621.375	3101.361778	0.8759455289	1.053748814	44070.10971	16381.20695	10387.54908	2114.622551	579.7898425	0.4110912472	0.0239527022	0.01273098967
71	1	65213.62669	267.1513465	652344.086	3943538.643	16304.27676	0.3478289296	0.9374721241	39409.67202	15585.70447	9576.015777	2119.326551	517.6115377	0.08905044884	0.02286143967	0.01
71	1	67758.9809	736.7345942	1041596.267	2536470.883	4370.686591	0.8251725364	1.042612588	43578.24397	16300.16734	10307.32591	2101.773835	573.4389451	0.2455781981	0.03650280694	0.02019591868
71	0	67044.96904	30	1141729.783	1994401.461	86083.96202	-2.443358481	0.3230092841	14696.61916	11372.81872	5282.808091	2119.327233	188.2915843	0.01	0.0400119923	0.01
71	1	68326.10781	240.3481854	1479086.07	1248730.43	7624.508912	0.6950196435	1.013905002	42482.6902	16109.63425	10109.99011	2119.024079	558.5665869	0.08011606179	0.05183466468	0.01017521415
71	1	69034.94706	193.1888612	1671176.616	954670.8475	8459.014921	0.6616394031	1.006556031	42187.6733	16059.30689	10058.67364	2119.185234	554.6327147	0.06439628706	0.05856649001	0.0100816806
71	1	68962.4846	370.1036964	1654143.36	976803.9924	4094.064327	0.8362374269	1.044992268	43734.01977	16322.88506	10327.25129	2119.324418	575.236713	0.1233678988	0.05796955846	0.01
71	1	68790.97527	1068.863267	1608311.289	1041202.917	965.4416289	0.9613823348	1.072542154	44842.04738	16511.77284	10519.74037	2119.319026	590.0020114	0.3562877558	0.05636337066	0.01
71	1	68961.99253	441.9215843	1569094.448	1132547.072	3892.504666	0.8442998134	1.046783553	43788.53114	16333.29786	10338.80406	2114.201662	576.0442771	0.1473071948	0.05498901398	0.01297593622
71	1	65459.12211	437.3191353	717947.3035	3599123.934	8709.540741	0.6516183704	1.004349512	42099.41061	16044.22982	10043.28328	2119.325871	553.4543207	0.1457730451	0.02516050857	0.01
71	0	68417.98511	30	1508637.926	1196290.841	64961.86847	-1.598474739	0.5090052733	22177.18335	12648.04612	6582.348696	2119.32718	287.9757092	0.01	0.05287031135	0.01
71	1	69285.28693	1174.872355	1738148.271	869611.6324	701.4731936	0.9719410723	1.074867032	44935.08556	16527.66303	10535.95853	2119.181315	591.2439719	0.3916241182	0.06091351589	0.01007909195
71	0	67595.41651	30	1288824.68	1624881.231	76171.79992	-2.046871997	0.410293359	18207.09338	11971.25659	5892.655647	2119.327212	235.0712846	0.01	0.04516694227	0.01
71	1	67569.02593	1863.191353	1270174.604	1674373.148	542.1758417	0.9783129663	1.076271569	44989.64604	16537.08728	10545.66602	2118.616274	591.9799588	0.6210637844	0.04451334917	0.0104064449
71	1	67685.27818	635.5197431	1312838.223	1571425.027	2800.405725	0.887983771	1.056383909	44192.17966	16400.98854	10406.84387	2119.323336	581.342037	0.2118399144	0.0460084984	0.01
71	1	66707.40013	1087.281455	1046684.806	2280566.307	1869.849664	0.9252060135	1.064579093	44520.78267	16457.06998	10464.04818	2119.030071	585.7255415	0.3624271517	0.03668113511	0.01016951849
71	1	69166.24723	800.0079751	1698005.049	922289.1675	1470.689296	0.9411724282	1.068095112	44661.00569	16481.04997	10488.54914	2118.682015	587.5996159	0.266669325	0.05950669414	0.01037110487
71	1	64965.36515	214.9192597	586001.6881	4325363.359	22854.73463	0.08581061467	0.8797903943	37089.77316	15190.22646	9172.997679	2119.326786	486.6971466	0.07163975323	0.02053646615	0.01
71	1	72346.97022	732.7273703	2551940.162	280316.4053	854.5798673	0.9658168053	1.073519657	44879.99224	16518.32886	10526.49491	2118.918235	590.5139937	0.2442424568	0.08943290407	0.0102324204
71	1	68822.22453	334.2285841	1473948.371	1319250.421	5891.094286	0.7643562286	1.029195624	43069.2303	16211.43952	10215.26315	2110.716279	566.5142925	0.111409528	0.0516546137	0.01500140676
71	1	65799.77834	536.0672556	693126.4844	3878551.912	7742.45642	0.6903017432	1.012887794	42418.89201	16100.22069	10101.62606	2112.337105	557.8223761	0.1786890852	0.0242906614	0.0140600986
71	1	64316.04053	1097.322974	338943.6781	6259953.156	7551.394525	0.697944219	1.014562067	42494.96559	16112.63096	10113.80384	2114.88951	558.7956729	0.3657743246	0.0118783026	0.01257722731
71	1	71565.83803	755.1886998	2229529.784	456910.4147	1522.447301	0.9391021079	1.067660532	44620.87581	16475.65615	10484.26881	2112.062373	587.1697124	0.2517295666	0.07813401201	0.01421599606
71	1	67646.78081	1287.025357	1302550.652	1594107.278	1009.465226	0.959621391	1.072154493	44826.45606	16509.11496	10517.03181	2119.319234	589.7942454	0.4290084524	0.04564796982	0.01
71	1	72779.21344	541.6388466	2666982.703	238846.5435	1325.014058	0.9469994377	1.069377218	44713.29171	16489.91721	10497.54672	2118.892265	588.2930284	0.1805462822	0.09346457719	0.01024871242
71	1	66273.56067	408.2190144	918137.3595	2739764.259	7247.380239	0.7101047904	1.01722831	42613.7795	16132.14555	10133.06865	2118.272924	560.32535	0.1360730048	0.03217618172	0.01061155791
71	1	65400.73002	266.5654612	702343.3098	3678214.599	15123.9753	0.395040988	0.94786557	39827.68554	15656.9641	9648.634037	2119.326488	523.1818813	0.08885515372	0.02461366563	0.01
71	1	65168.60752	576.9304777	462395.3253	5465267.169	11156.00347	0.5537598614	0.9828409201	41197.62415	15892.84729	9890.987008	2108.593767	541.6073843	0.1923101592	0.01620467336	0.01623516102
71	1	68363.81452	1755.632145	1478517.288	1254344.317	448.7238047	0.9820510478	1.077095266	45021.93874	16542.64567	10551.37525	2118.371038	592.4141511	0.585210715	0.05181473169	0.01054827114
71	1	65675.95815	332.2643716	763634.0648	3391593.061	11012.16999	0.5595132005	0.9840754891	41281.47984	15904.95715	9901.491156	2118.586749	542.5664954	0.1107547905	0.026761604	0.01042957777
71	1	65461.25568	688.2481072	699801.4303	3715309.053	5492.318142	0.7803072743	1.032683202	43235.09784	16238.07968	10241.03652	2118.196072	568.6060919	0.2294160357	0.0245245853	0.01065590417
71	1	71301.88992	204.5118592	2279297.634	408879.4266	5616.601489	0.7753359405	1.031585178	43194.80064	16230.96325	10233.57692	2119.325129	568.0512138	0.06817061974	0.07987812948	0.01
