#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.008550899055	33520.04382	0.09144910094	66479.95618	25486.07911	0.0009944298855	0.0011317	3
36	1	0.025415181	9904.437706	0.074584819	90095.56229	69196.84959	0.003456378202	0.002749305018	2.879391067
36	1	0.03059810875	6188.442516	0.06940189125	93811.55748	25342.15792	0.005452625104	0.0011317	2.943629601
36	1	0.01257194691	18528.36816	0.08742805309	81471.63184	25464.02044	0.001802448906	0.0011317	2.991156914
36	1	0.007551937747	41285.44854	0.09244806225	58714.55146	25266.74984	0.000825	0.001132260089	2.90168104
36	1	0.01909285143	10802.33001	0.08090714857	89197.66999	25069.06656	0.003194664404	0.0011317	2.844602691
36	1	0.06576504075	2684.202314	0.03423495925	97315.79769	25436.75574	0.01247085387	0.0011317	2.980330526
36	1	0.0143921848	17001.85993	0.0856078152	82998.14007	42144.87269	0.001994328256	0.00146151133	2.921763021
36	1	0.0276423049	6944.297024	0.0723576951	93055.70298	25358.16248	0.004852597667	0.0011317	2.94974686
36	1	0.0075152306	41497.44504	0.0924847694	58502.55496	25167.42252	0.000825	0.0011317	2.87914725
36	1	0.01198917278	19746.06962	0.08801082722	80253.93038	24823.63667	0.001781965046	0.0011317	2.763370627
36	1	0.009521089828	27558.75926	0.09047891017	72441.24074	24660.79437	0.001292876859	0.0011317	2.713029442
36	1	0.007515608768	41495.13041	0.09248439123	58504.86959	25168.10461	0.000825	0.0011317	2.879391067
36	1	0.01387179908	16188.37717	0.08612820092	83811.62283	25174.36629	0.00211361202	0.0011317	2.881632111
36	1	0.009139315296	29229.61875	0.0908606847	70770.38125	24151.50702	0.00126543124	0.0011317	2.571141313
36	1	0.02735508248	7010.285037	0.07264491752	92989.71496	25482.30966	0.004756457635	0.0011317	2.998483497
36	1	0.01391213672	16123.51488	0.08608786328	83876.48512	25362.48646	0.002089222559	0.0011317	2.951405899
36	1	0.02595691296	7447.736627	0.07404308704	92552.26337	25486.07911	0.004475632666	0.0011317	3
36	1	0.04706983802	3913.340587	0.05293016198	96086.65941	24802.83952	0.009006033155	0.0011317	2.756791141
36	1	0.01084585967	22758.0482	0.08915414033	77241.9518	24252.86656	0.001613542776	0.0011317	2.597679143
36	1	0.01197437566	19779.85372	0.08802562434	80220.14628	24823.63667	0.001778921441	0.0011317	2.763370627
36	1	0.007703521573	40405.29364	0.09229647843	59594.70636	25485.71797	0.000825	0.0011317	2.999854614
36	1	0.01520077913	14351.6218	0.08479922087	85648.3782	25237.27218	0.002371814122	0.0011317	2.904429627
36	1	0.03381645577	5544.670641	0.06618354423	94455.32936	25259.54486	0.006134228061	0.001131891394	2.907966779
36	1	0.02797819151	6855.072983	0.07202180849	93144.92702	25317.07097	0.004932754694	0.001131700593	2.934099598
36	1	0.01432423532	15510.38933	0.08567576468	84489.61067	25486.07911	0.002149097139	0.0011317	3
36	1	0.0509179771	3708.422875	0.0490820229	96291.57712	53586.78355	0.00914392936	0.001821826619	2.921463468
36	1	0.01084672832	22755.28253	0.08915327168	77244.71747	24254.55562	0.001613542776	0.0011317	2.598128052
36	1	0.02001356646	13263.45521	0.07998643354	86736.54479	64434.23439	0.002549440769	0.002376406459	2.934099598
36	1	0.02131833709	17835.8478	0.07868166291	82164.1522	78704.4011	0.001976002232	0.003996160283	2.756791141
36	1	0.02648931658	7357.419055	0.07351068342	92642.58094	24971.89643	0.004727087147	0.0011317	2.811625075
36	1	0.04353300905	4191.724155	0.05646699095	95808.27585	25310.96725	0.008071033107	0.0011317	2.931812749
36	1	0.00865993155	32517.99331	0.09134006845	67482.00669	25284.10018	0.001042732393	0.001131700678	2.921726642
36	1	0.02644481623	7288.82219	0.07355518377	92711.17781	25486.1563	0.00457321258	0.001131701172	3
36	1	0.04761449654	3806.971748	0.05238550346	96193.02825	25283.34964	0.008907225756	0.0011317	2.921463468
36	1	0.01651509758	12896.45118	0.08348490242	87103.54882	25317.0318	0.002621992126	0.0011317	2.934099598
36	1	0.007515608768	41495.13041	0.09248439123	58504.86959	25168.10461	0.000825	0.0011317	2.879391067
36	1	0.03328647471	5655.205264	0.06671352529	94344.79474	25170.51761	0.006054591116	0.001131771464	2.878564782
36	1	0.009105830929	29740.43336	0.09089416907	70259.56664	25054.79253	0.001161701108	0.0011317	2.839688297
