#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01429230337	15743.47343	0.08570769663	84256.52657	24159.15386	0.002348146702	0.0011317	2.573116314
43	1	0.007480495275	41712.25906	0.09251950473	58287.74094	25103.98048	0.000825	0.0011317	2.856727526
43	1	0.00899831523	30752.77225	0.09100168477	69247.22775	25486.07911	0.00108391312	0.0011317	3
43	1	0.03311879242	10981.03127	0.06688120758	89018.96873	85360.79763	0.003090729627	0.005776872461	2.917527223
43	1	0.0112929742	21483.32857	0.0887070258	78516.67143	24453.60155	0.001684450035	0.0011317	2.652641898
43	1	0.01755245725	14724.77351	0.08244754275	85275.22649	57856.41998	0.002382399947	0.002017699873	2.775791583
43	1	0.009918571451	25901.7384	0.09008142855	74098.2616	23885.39495	0.001454793901	0.0011317	2.505007877
43	1	0.02911586884	8544.490936	0.07088413116	91455.50906	72462.52246	0.004017898545	0.003076777139	2.867014231
43	1	0.01065898345	23344.27703	0.08934101655	76655.72297	24930.87038	0.001494685797	0.0011317	2.798029475
43	1	0.02297597991	24511.20962	0.07702402009	75488.79038	84240.56648	0.001422659798	0.005390232445	2.800569624
43	1	0.007210242906	43547.27308	0.09278975709	56452.72692	24550.96353	0.000825	0.0011317	2.680531952
43	1	0.009023503213	30330.55227	0.09097649679	69669.44773	25234.31219	0.001122554726	0.0011317	2.903345185
43	1	0.01180859641	20220.71022	0.08819140359	79779.28978	24290.77557	0.001811055147	0.0011317	2.607808305
43	1	0.04842900826	4197.236401	0.05157099174	95802.7636	68815.61534	0.008114709003	0.002713441913	2.90182967
43	1	0.02572448635	7658.767797	0.07427551365	92341.2322	24716.17684	0.004632577903	0.0011317	2.729852494
43	1	0.02947234584	6535.589104	0.07052765416	93464.4109	24862.8184	0.005367451415	0.0011317	2.775890372
43	1	0.02362014273	10409.7529	0.07637985727	89590.2471	65187.76868	0.003299280977	0.002433980002	2.865270705
43	1	0.01384695288	16231.33693	0.08615304712	83768.66307	25486.07911	0.002053640651	0.0011317	3
43	1	0.007540739827	40559.20725	0.09245926017	59440.79275	24806.85669	0.0008686731958	0.0011317	2.75805851
43	1	0.01177327515	20315.5039	0.08822672485	79684.4961	24225.81375	0.001811055147	0.0011317	2.590519408
43	1	0.01026410736	24693.41475	0.08973589264	75306.58525	24980.07678	0.001407523166	0.0011317	2.814358833
43	1	0.0261395778	7479.068067	0.0738604222	92520.93193	24925.42833	0.004667339788	0.0011317	2.796240262
43	1	0.009946130148	39376.02661	0.09005386985	60623.97339	56938.94366	0.0009455291715	0.001995835314	2.547511173
43	1	0.02338948635	8653.33403	0.07661051365	91346.66597	24253.33951	0.004243432028	0.0011317	2.597804817
43	1	0.01111219507	21985.88358	0.08888780493	78014.11642	24987.12853	0.001579970834	0.0011317	2.816721601
43	1	0.007643220086	39530.85745	0.09235677991	60469.14255	24760.13435	0.0008944964972	0.0011317	2.743421149
43	1	0.01864237248	11136.20043	0.08135762752	88863.79957	24989.22689	0.003118770286	0.0011317	2.817425786
43	1	0.01430861218	15776.92528	0.08569138782	84223.07472	23961.01247	0.002375979691	0.0011317	2.52330244
43	1	0.006965927766	45502.13987	0.09303407223	54497.86013	23940.36464	0.000825	0.0011317	2.518269066
43	1	0.01480172065	14919.77383	0.08519827935	85080.22617	24748.61362	0.002372126985	0.0011317	2.739846184
43	1	0.03686471305	5103.080402	0.06313528695	94896.9196	24807.6339	0.006903785355	0.0011317	2.758303904
43	1	0.01013631923	25401.36299	0.08986368077	74598.63701	25465.58322	0.001314573929	0.0011317	2.991780929
43	1	0.02756137012	7133.165025	0.07243862988	92866.83497	24448.12787	0.005075198193	0.0011317	2.651098606
43	1	0.02356414058	8471.618845	0.07643585942	91528.38116	24731.63398	0.004183121605	0.0011317	2.734601676
43	1	0.01147989541	21014.3706	0.08852010459	78985.6294	24325.65197	0.00173825718	0.0011317	2.617228029
43	1	0.04364102331	4189.838719	0.05635897669	95810.16128	25233.51521	0.008126791606	0.0011317	2.903053401
43	1	0.01993147725	14615.9326	0.08006852275	85384.0674	69503.56163	0.002386957871	0.002785695322	2.79859617
43	1	0.02286086009	8949.233458	0.07713913991	91050.76654	23997.67383	0.004178046184	0.0011317	2.532310923
43	1	0.007059801882	44675.24808	0.09294019812	55324.75192	24159.15386	0.0008274824832	0.0011317	2.573116314
43	1	0.02731725586	7255.45853	0.07268274414	92744.54147	24214.28764	0.005075198193	0.0011317	2.587486097
43	1	0.03840062208	10426.61088	0.06159937792	89573.38912	88690.8775	0.0033985969	0.007532007246	2.73482413
43	1	0.0194416864	10753.99897	0.0805583136	89246.00103	24239.01943	0.003418044951	0.0011317	2.594007306
43	1	0.01152277803	20876.55579	0.08847722197	79123.44421	24594.29472	0.001715311534	0.0011317	2.693218691
43	1	0.0283146034	6817.549647	0.0716853966	93182.45035	24979.51884	0.005098326742	0.0011317	2.814172132
43	1	0.02021200454	10133.3957	0.07978799546	89866.6043	24810.42718	0.003475926204	0.0011317	2.75918637
43	1	0.007391632437	42282.4604	0.09260836756	57717.5396	24934.25582	0.000825	0.0011317	2.799144197
43	1	0.02025912089	10081.92002	0.07974087911	89918.07998	24924.36914	0.003462660814	0.0011317	2.795892408
43	1	0.01963877524	10508.76095	0.08036122476	89491.23905	24720.48551	0.003375100818	0.0011317	2.731173937
43	1	0.02542624618	7743.353794	0.07457375382	92256.64621	24808.98616	0.004549304619	0.0011317	2.758731016
43	1	0.01729986953	12210.49183	0.08270013047	87789.50817	24989.22689	0.002844377727	0.0011317	2.817425786
43	1	0.0259747156	7619.150535	0.0740252844	92380.84947	24499.88042	0.004733294373	0.0011317	2.665794228
43	1	0.01520407161	14374.79661	0.08479592839	85625.20339	24993.49287	0.002415300209	0.0011317	2.818858966
43	1	0.01657531984	22490.1338	0.08342468016	77509.8662	71878.80615	0.001545481943	0.003019099366	2.814172132
43	1	0.0121305628	19438.36042	0.0878694372	80561.63958	25195.23651	0.001757218836	0.0011317	2.889138128
43	1	0.01848309892	11285.46109	0.08151690108	88714.53891	24827.03102	0.003117065097	0.0011317	2.764448786
43	1	0.04352669225	4172.096377	0.05647330775	95827.90362	25486.07911	0.007989588524	0.0011317	3
43	1	0.01884539235	10965.43074	0.08115460765	89034.56926	25128.31257	0.003132091628	0.0011317	2.865266399
43	1	0.01181409364	20152.95252	0.08818590636	79847.04748	24873.95003	0.001739145127	0.0011317	2.779477211
43	1	0.01850859379	11964.06069	0.08149140621	88035.93931	22482.40011	0.003442153635	0.0011317	2.22224945
43	1	0.03779177081	4910.820327	0.06220822919	95089.17967	25183.62867	0.006962176543	0.0011317	2.884956377
43	1	0.01109685471	22028.7805	0.08890314529	77971.2195	24981.07092	0.001577654515	0.0011317	2.814691585
43	1	0.01855545351	19655.43647	0.08144454649	80344.56353	74497.03991	0.001777348749	0.003331890768	2.792999419
43	1	0.007291716281	42961.44968	0.09270828372	57038.55032	24729.65456	0.000825	0.0011317	2.733992173
43	1	0.01304157865	17611.51074	0.08695842135	82388.48926	24784.05995	0.002004084859	0.0011317	2.7508886
43	1	0.01865536301	11105.6915	0.08134463699	88894.3085	25108.11351	0.003097609149	0.0011317	2.858172745
43	1	0.008827968981	31082.4393	0.09117203102	68917.5607	24810.42718	0.001133210149	0.0011317	2.75918637
43	1	0.01133277715	21372.71173	0.08866722285	78627.28827	24954.35905	0.001629535257	0.0011317	2.805790076
43	1	0.01134436533	21388.88825	0.08865563467	78611.11175	24162.10622	0.001728010677	0.0011317	2.573880008
43	1	0.02000378367	10233.10186	0.07999621633	89766.89814	24942.11119	0.003406726014	0.0011317	2.801735671
43	1	0.0177901782	11752.63549	0.0822098218	88247.36451	25257.67133	0.002891432849	0.0011317	2.911935205
43	1	0.02151798364	9454.556795	0.07848201636	90545.4432	24588.83559	0.00378912708	0.0011317	2.691610818
43	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
43	1	0.01414547992	15819.92037	0.08585452008	84180.07963	24764.98118	0.002234335077	0.0011317	2.744929177
43	1	0.01984467173	10336.26235	0.08015532827	89663.73765	24920.01588	0.003378615653	0.0011317	2.794464049
43	1	0.01267950078	20152.95252	0.08732049922	79847.04748	40322.98197	0.001739145127	0.001424671566	2.779477211
43	1	0.006977151319	45405.13186	0.09302284868	54594.86814	23971.17915	0.000825	0.0011317	2.525791408
43	1	0.0383588441	4803.848705	0.0616411559	95196.1513	25390.1465	0.00699585759	0.0011317	2.962082934
43	1	0.009977281989	26010.14658	0.09002271801	73989.85342	25436.45829	0.001287003257	0.0011317	2.980213042
43	1	0.04902915146	5449.980718	0.05097084854	94550.01928	85797.42069	0.006398613909	0.005981132349	2.800424833
43	1	0.007301052326	42863.39649	0.09269894767	57136.60351	24730.83061	0.0008268126194	0.0011317	2.734354255
43	1	0.02625654974	7423.750161	0.07374345026	92576.24984	25018.87372	0.004667339788	0.0011317	2.827429571
43	1	0.01150680702	20951.30594	0.08849319298	79048.69406	24294.45121	0.001747437036	0.0011317	2.608796466
43	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
43	1	0.02157196441	9300.397992	0.07842803559	90699.60201	25226.50533	0.003663246981	0.0011317	2.900490626
43	1	0.01419785256	15834.04451	0.08580214744	84165.95549	24328.5325	0.002306469273	0.0011317	2.618010405
43	1	0.00734135692	42618.89386	0.09265864308	57381.10614	24833.21542	0.000825	0.0011317	2.766416276
43	1	0.02129373125	17292.16767	0.07870626875	82707.83233	77120.87283	0.001927654992	0.003685778905	3
