#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.03512566161	7239.654465	0.06487433839	92760.34554	78175.58035	0.004741452088	0.003882114195	2.867573477
10	1	0.04738520703	3921.903344	0.05261479297	96078.09666	24562.69523	0.009177316515	0.001132244662	2.673412869
10	1	0.05883232675	3081.390608	0.04116767325	96918.60939	24828.8242	0.01141452458	0.0011317	2.765018849
10	0	0.1013731269	2088.609137	-0.001373126901	97911.39086	87001.04056	0.01702688656	0.006556922037	2.720565722
10	1	0.07488069659	2430.114405	0.02511930341	97569.88559	34647.6384	0.01476564893	0.001306258093	2.685329762
10	1	0.03391465982	6011.665011	0.06608534018	93988.33499	54816.60686	0.00580054008	0.001880047476	2.800594601
10	1	0.05215256124	3561.057129	0.04784743876	96438.94287	24355.28825	0.01023563423	0.0011317	2.625309728
10	1	0.02690023467	7310.974087	0.07309976533	92689.02591	24701.4403	0.004911096152	0.001133840904	2.682870041
10	1	0.01950012353	10587.68568	0.08049987647	89412.31432	24770.88644	0.00333698063	0.0011317	2.746769759
10	1	0.02619022792	7603.872471	0.07380977208	92396.12753	24242.45053	0.004832878761	0.0011317	2.59491574
10	1	0.02909026443	7421.36724	0.07090973557	92578.63276	21403.19261	0.00589157475	0.0011317	2.057549512
10	1	0.01818762753	11605.05225	0.08181237247	88394.94775	24413.79021	0.003127423231	0.0011317	2.641475721
10	1	0.05544814576	3320.814833	0.04455185424	96679.18517	24489.00509	0.01087003152	0.001131725337	2.662204506
10	1	0.022355704	8967.397099	0.077644296	91032.6029	24933.24949	0.003890293121	0.0011317	2.79881271
10	1	0.007990207914	36122.75898	0.09200979209	63877.24102	24249.31786	0.001046363734	0.001137806811	2.494337647
10	1	0.04595594942	6636.458006	0.05404405058	93363.54199	87512.74064	0.005220384834	0.006795276893	2.827955864
10	1	0.02842728584	6716.52939	0.07157271416	93283.47061	25427.49952	0.004990907896	0.001131811213	2.973800375
10	1	0.04127357169	4569.154217	0.05872642831	95430.84578	37786.85764	0.007603474104	0.001364564789	2.816189117
10	1	0.01057176598	24408.2653	0.08942823402	75591.7347	21853.93015	0.001748434911	0.0011317	2.122035743
10	1	0.01821893506	11748.3041	0.08178106494	88251.6959	23810.81956	0.003223803335	0.0011317	2.487332424
10	1	0.007031434462	44946.32094	0.09296856554	55053.67906	24116.19661	0.000825	0.0011317	2.562077517
10	1	0.01679253592	13537.20054	0.08320746408	86462.79946	22191.97072	0.003093529399	0.0011317	2.174311187
10	1	0.04137580587	4539.835457	0.05862419413	95460.16454	24524.79529	0.007929104108	0.0011317	2.672953087
10	1	0.01437832915	15658.45107	0.08562167085	84341.54893	24515.21441	0.002368412451	0.001137710593	2.561594728
10	1	0.06848716862	2652.298554	0.03151283138	97347.70145	24677.83208	0.01355431914	0.001133738045	2.677983089
10	1	0.05217122434	3543.281717	0.04782877566	96456.71828	24487.64841	0.01018858241	0.001131725455	2.661815517
10	1	0.01416295826	39092.06139	0.08583704174	60907.93861	75690.29056	0.0009562264808	0.003537998951	2.53320747
10	1	0.07670977734	2357.625048	0.02329022266	97642.37495	24515.23137	0.01527914842	0.0011317	2.670198524
10	1	0.05832060664	3581.907	0.04167939336	96418.093	75605.29267	0.01003714236	0.003500613974	2.677766331
10	1	0.05377235959	4139.667123	0.04622764041	95860.33288	78279.588	0.009169524357	0.003971401235	2.479659095
10	1	0.0164986177	23776.32166	0.0835013823	76223.67834	73236.71408	0.001488334752	0.003181976074	2.740354958
10	1	0.01804423776	11722.79318	0.08195576224	88277.20682	24391.46213	0.003101089057	0.0011317	2.635272052
10	1	0.0591929203	3061.501199	0.0408070797	96938.4988	24828.8242	0.01148868041	0.0011317	2.765018849
10	1	0.01788628625	11869.49164	0.08211371375	88130.50836	24311.51439	0.003080660631	0.0011317	2.613397864
10	1	0.0904884711	2139.358936	0.009511528897	97860.64106	73101.89534	0.01705118009	0.003183102946	2.622333744
10	1	0.04129196488	4437.124954	0.05870803512	95562.87505	25506.01049	0.007603474104	0.001134158705	2.944395338
10	1	0.01759374758	11977.08093	0.08240625242	88022.91907	24886.81965	0.002923380455	0.0011317	2.783640786
10	1	0.03929468115	4861.26466	0.06070531885	95138.73534	24157.61031	0.007605436705	0.0011317	2.572717301
10	1	0.07187174623	2543.522488	0.02812825377	97456.47751	24568.52593	0.01437787546	0.001135581836	2.61293151
10	1	0.01174057062	21108.73554	0.08825942938	78891.26446	22987.64495	0.00197000283	0.001141585155	2.194251595
10	1	0.06129740648	2981.875508	0.03870259352	97018.12449	24529.01258	0.01206807644	0.0011317	2.674170334
10	1	0.009376598535	38887.81372	0.09062340146	61112.18628	51338.44722	0.0009562264808	0.001765727085	2.551907914
10	1	0.01702476293	12544.37143	0.08297523707	87455.62857	24563.52492	0.002861259425	0.0011317	2.684192027
10	1	0.02234791528	9130.965208	0.07765208472	90869.03479	24647.60175	0.004021794697	0.001137638573	2.597499811
10	1	0.007887936464	36955.3551	0.09211206354	63044.6449	24409.11821	0.001011519975	0.001137806811	2.533187003
10	1	0.01264919843	20842.18743	0.08735080157	79157.81257	43087.35865	0.001624615728	0.001485385114	2.927955365
10	1	0.04268003272	4456.639685	0.05731996728	95543.36032	24084.0401	0.008339224441	0.0011317	2.553902531
10	1	0.04382422107	4186.031703	0.05617577893	95813.9683	25111.70174	0.008215677301	0.0011317	2.859429178
10	1	0.006492867447	50405.17423	0.09350713255	49594.82577	22314.9587	0.000825	0.0011317	2.194251595
10	1	0.04667853938	4045.982256	0.05332146062	95954.01774	24134.99078	0.009177316515	0.001132268194	2.557163143
10	1	0.04882789459	3795.744316	0.05117210541	96204.25568	24551.49421	0.009471689206	0.001131850823	2.677766331
10	1	0.03057778274	6421.979539	0.06942221726	93578.02046	24073.3934	0.005791479597	0.0011317	2.551212311
10	1	0.01870020302	11213.15949	0.08129979698	88786.84051	24446.65235	0.003228899928	0.0011317	2.650683029
10	1	0.01100107949	29834.39271	0.08899892051	70165.60729	54329.81035	0.001393831157	0.001925021222	2.194262759
10	1	0.04129174749	4436.813347	0.05870825251	95563.18665	25464.64172	0.007603474104	0.001133516529	2.944714195
10	1	0.03147419278	7320.716701	0.06852580722	92679.2833	60555.61997	0.005756442723	0.002235578192	2.156743226
10	1	0.02097086998	11276.21897	0.07902913002	88723.78103	56749.11525	0.003157965553	0.00197112619	2.715274071
10	1	0.02262898878	9150.811919	0.07737101122	90849.18808	23637.51099	0.004187457229	0.0011317	2.447596255
10	1	0.02500253165	7884.007168	0.07499746835	92115.99283	24992.59626	0.004445854607	0.00113350243	2.779213781
10	1	0.02333084502	8679.775578	0.07666915498	91320.22442	24247.94838	0.004232145787	0.0011317	2.596373282
10	1	0.05728731724	3178.131533	0.04271268276	96821.86847	24751.19832	0.01113376163	0.0011317	2.740647065
10	1	0.01661265977	12943.19944	0.08338734023	87056.80056	24986.96861	0.002768878966	0.001137782834	2.690123407
10	1	0.01733704883	12272.23289	0.08266295117	87727.76711	24539.18875	0.002930042118	0.0011317	2.677114089
10	1	0.007150852678	43993.91146	0.09284914732	56006.08854	24413.39019	0.000825	0.0011317	2.64136421
10	1	0.06004645422	3049.919723	0.03995354578	96950.08028	24930.47805	0.01181036072	0.001137949596	2.670396881
10	1	0.04281282739	4309.161916	0.05718717261	95690.83808	24992.91157	0.008057496629	0.0011317	2.818663552
10	1	0.07639297882	2356.121222	0.02360702118	97643.87878	24699.76427	0.01513440123	0.001132443358	2.709876169
10	1	0.007870274627	37073.04207	0.09212972537	62926.95793	22987.64495	0.001121684826	0.001141585155	2.194251595
10	1	0.008853886243	30841.13347	0.09114611376	69158.86653	24636.63064	0.001157398147	0.0011317	2.705782446
10	1	0.01901870442	10962.62118	0.08098129558	89037.37882	24548.20395	0.003277858595	0.0011317	2.679729803
10	1	0.02184285957	9330.553297	0.07815714043	90669.4467	24412.03654	0.003890293121	0.0011317	2.640986959
10	1	0.0251674752	15689.47747	0.0748325248	84310.52253	82974.21396	0.002343354279	0.005036024924	2.593170303
10	1	0.024622226	8357.81768	0.075377774	91642.18232	26096.79603	0.004598145087	0.001170031415	2.437823579
10	1	0.01937703253	10699.26294	0.08062296747	89300.73706	24633.75967	0.00333698063	0.0011317	2.704925107
10	1	0.02929863983	13258.73096	0.07070136017	86741.26904	85280.68653	0.002807190685	0.00583844083	2.548607733
10	1	0.05074785704	3661.302993	0.04925214296	96338.69701	43371.80083	0.009408736284	0.001497033188	2.852270423
10	1	0.0108987615	22595.70026	0.0891012385	77404.29974	24679.25319	0.001588979044	0.00113350243	2.682956986
10	1	0.01762183928	12065.18701	0.08237816072	87934.81299	24398.4915	0.003012355373	0.001131755806	2.636186665
10	1	0.06850339396	2651.010042	0.03149660604	97348.98996	24684.31591	0.01355431914	0.001133738045	2.679868746
