#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01314902222	17401.27995	0.08685097778	82598.72005	25349.90357	0.001937883327	0.001131701861	2.946538643
25	1	0.008201566035	34789.91851	0.09179843397	65210.08149	22103.13104	0.001215457029	0.001132909182	2.147253507
25	1	0.009084401443	29758.26435	0.09091559856	70241.73565	24914.3056	0.001174059672	0.0011317	2.792593626
25	1	0.05694459635	3641.094519	0.04305540365	96358.90548	75806.0562	0.009337589596	0.003496443627	2.909696672
25	1	0.04535489559	4033.071835	0.05464510441	95966.92816	25112.78934	0.0085265162	0.0011317	2.85981032
25	1	0.007100702846	44384.72394	0.09289929715	55615.27606	24292.0687	0.000825	0.0011317	2.608155829
25	1	0.009080259025	29575.41257	0.09091974097	70424.58743	23248.22732	0.001328878031	0.0011317	2.364571393
25	1	0.01899857136	40270.90799	0.08100142864	59729.09201	83192.72139	0.0008813587856	0.005069484228	2.728355761
25	1	0.007905649353	37701.66417	0.09209435065	62298.33583	25071.65915	0.0009151484919	0.001131700066	2.845496411
25	1	0.008046325578	36563.75527	0.09195367442	63436.24473	25076.36101	0.0009432709986	0.001131700004	2.847123513
25	1	0.01272721621	18192.75779	0.08727278379	81807.24221	25289.13166	0.001863025317	0.00113170178	2.923577536
25	1	0.01614982932	13258.33054	0.08385017068	86741.66946	25477.20984	0.002516057192	0.0011317	2.9964353
25	1	0.00708685453	43599.00099	0.09291314547	56400.99901	23019.54869	0.000914500677	0.001131703025	2.319355237
25	1	0.006231200789	54100.57102	0.09376879921	45899.42898	20712.73544	0.0008371814452	0.0011317	1.968649873
25	1	0.01348328116	16831.14372	0.08651671884	83168.85628	24916.28915	0.002075469061	0.0011317	2.793242937
25	1	0.06550572513	2862.253234	0.03449427487	97137.74677	60379.82419	0.01198514913	0.002138203573	2.870351778
25	1	0.02125279057	10480.44462	0.07874720943	89519.55538	21577.80398	0.0041334245	0.0011317	2.081870199
25	1	0.01314902222	17401.27995	0.08685097778	82598.72005	25349.90357	0.001937883327	0.001131701861	2.946538643
25	1	0.008744588956	31593.57621	0.09125541104	68406.42379	24858.31037	0.001110726508	0.001131700004	2.774441498
25	1	0.07418316689	2362.209019	0.02581683311	97637.79098	25475.74669	0.01413742531	0.001131873378	2.991280278
25	1	0.04318563644	11939.26813	0.05681436356	88060.73187	90875.73502	0.002791907593	0.009242103829	3
25	1	0.007871276311	37230.29683	0.09212872369	62769.70317	21409.03852	0.001174045958	0.0011317	2.058350874
25	1	0.02071908739	9744.92729	0.07928091261	90255.07271	25326.66779	0.003467150258	0.0011317	2.937743824
25	1	0.02873549255	6809.847803	0.07126450745	93190.1522	24424.69048	0.005325350465	0.0011317	2.644519558
25	1	0.007791677795	38637.27449	0.09220832221	61362.72551	25044.65468	0.0008949298406	0.0011317	2.836212805
25	1	0.06747570921	2610.695193	0.03252429079	97389.30481	25468.93737	0.01279927976	0.001131873388	2.988564715
25	1	0.01617426998	28398.44152	0.08382573002	71601.55848	74340.4143	0.00118383032	0.003290805518	2.960460695
25	1	0.01779512032	11775.28651	0.08220487968	88224.71349	25079.39317	0.002928259297	0.0011317	2.848173392
25	1	0.0128571996	17934.2756	0.0871428004	82065.7244	25065.70431	0.001924759542	0.0011317	2.843442892
25	1	0.01048256378	38403.90872	0.08951743622	61596.09128	57747.43728	0.0008949298406	0.002005607292	2.862231708
25	1	0.006661750414	48450.2804	0.09333824959	51549.7196	22978.79536	0.000825	0.0011317	2.311598796
25	1	0.006810384409	46600.7513	0.09318961559	53399.2487	21363.73709	0.0009402059756	0.0011317	2.052163748
25	1	0.02125269523	9434.696385	0.07874730477	90565.30361	25449.6252	0.003544105933	0.0011317	2.985426609
25	1	0.01850508478	11239.92841	0.08149491522	88760.07159	24975.11129	0.003093460782	0.0011317	2.81269852
25	1	0.0189003989	31971.26694	0.0810996011	68028.73306	81418.19076	0.001092389985	0.004572707738	2.794126638
25	1	0.01933947401	10652.34702	0.08066052599	89347.65298	24975.11129	0.003264095477	0.0011317	2.81269852
25	1	0.01422571291	17218.70392	0.08577428709	82781.29608	20712.73544	0.002630395089	0.0011317	1.968649873
25	1	0.01482185604	23711.52534	0.08517814396	76288.47466	66104.64604	0.001421946653	0.002492365387	2.947229804
25	1	0.01062616674	23415.03661	0.08937383326	76584.96339	24435.0164	0.001547606257	0.0011317	2.647412328
25	1	0.01244338476	18781.86844	0.08755661524	81218.13156	24624.00996	0.00190234472	0.001131700025	2.702018962
25	1	0.02830878147	6766.839003	0.07169121853	93233.161	25304.73496	0.005005444725	0.001131817307	2.92656263
25	1	0.007611876661	40708.47536	0.09238812334	59291.52464	25246.54738	0.0008355331328	0.0011317	2.907835355
25	1	0.01304494829	17588.40366	0.08695505171	82411.59634	24980.87985	0.001975979966	0.0011317	2.814627619
25	1	0.01121067663	22149.86152	0.08878932337	77850.13848	22822.54972	0.001821935584	0.0011317	2.282385236
25	1	0.01168798815	21621.27875	0.08831201185	78378.72125	21390.921	0.002023552155	0.0011317	2.05587016
25	1	0.01170794067	20413.99865	0.08829205933	79586.00135	25009.2638	0.001698628029	0.0011317	2.824175648
25	1	0.007612932055	39905.77697	0.09238706794	60094.22303	19987.10575	0.001175214945	0.0011317	1.885927302
25	1	0.008873895414	30989.5464	0.09112610459	69010.4536	25039.61654	0.001116235603	0.0011317	2.834490183
25	1	0.01294458466	17769.39351	0.08705541534	82230.60649	25096.06619	0.001937883327	0.001131701861	2.853923068
25	1	0.008756920411	31534.05529	0.09124307959	68465.94471	22161.92118	0.001330282013	0.0011317	2.169516553
25	1	0.01677965328	12875.41337	0.08322034672	87124.58663	24160.51958	0.002870928925	0.0011317	2.573469508
25	1	0.0172555472	12399.61252	0.0827444528	87600.38748	29162.04972	0.002766317376	0.001195893977	2.870766129
25	1	0.01174112116	20364.7793	0.08825887884	79635.2207	24383.61524	0.001786138807	0.0011317	2.633101786
25	1	0.01873001012	21685.68403	0.08126998988	78314.31597	78383.1203	0.001815503991	0.00401958661	2.359038466
25	1	0.01294525774	17798.88514	0.08705474226	82201.11486	25571.44014	0.00188189265	0.001133861438	2.977385271
25	1	0.03230074344	5822.884997	0.06769925656	94177.115	25338.47628	0.005796729334	0.0011317	2.942227595
25	1	0.01946227817	10569.97616	0.08053772183	89430.02384	24980.56748	0.003288105504	0.0011317	2.814523062
25	1	0.01664993154	12785.22187	0.08335006846	87214.77813	25141.64083	0.002683371819	0.0011317	2.869975083
25	1	0.007699844759	40369.85601	0.09230015524	59630.14399	25459.11096	0.0008276092902	0.0011317	2.989199017
25	1	0.02945660135	6478.817978	0.07054339865	93521.18202	25223.32604	0.005260001226	0.0011317	2.899330449
25	1	0.02542373901	8211.979268	0.07457626099	91788.02073	22860.76031	0.004902830768	0.0011317	2.289432555
25	1	0.02399333332	8164.098235	0.07600666668	91835.90176	25486.07911	0.004082916738	0.0011317	3
25	1	0.0185833102	11139.06117	0.0814166898	88860.93883	25231.55214	0.00305730132	0.0011317	2.90233505
