#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.05675487329	3338.509141	0.04324512671	96661.49086	55382.6335	0.01049300398	0.00190537389	2.781586286
36	1	0.01006262037	25351.23117	0.08993737963	74648.76883	24588.95497	0.001413114618	0.0011317	2.691645947
36	1	0.007228421856	43413.92882	0.09277157814	56586.07118	24591.8123	0.000825	0.0011317	2.692487202
36	1	0.01168104757	20485.02467	0.08831895243	79514.97533	24589.23656	0.001748762169	0.0011317	2.691728819
36	1	0.007273264979	43091.49889	0.09272673502	56908.50111	24690.15877	0.000825	0.0011317	2.721911884
36	1	0.01803287628	11573.27003	0.08196712372	88426.72997	25143.93295	0.002963820772	0.0011317	2.87078711
36	1	0.006942790404	45586.76334	0.0930572096	54413.23666	23755.4723	0.0008339394957	0.0011317	2.474442655
36	1	0.02809353417	6829.411986	0.07190646583	93170.58801	25274.6178	0.004968830505	0.0011317	2.918213288
36	1	0.01990741174	10274.71678	0.08009258826	89725.28322	25036.98866	0.003367385058	0.0011317	2.833592864
36	1	0.05170865156	3697.057308	0.04829134844	96302.94269	59765.14517	0.009016179778	0.002095879421	3
36	1	0.01112086943	37796.34615	0.08887913057	62203.65385	60362.00308	0.0008841527689	0.002128281264	2.988184873
36	1	0.06463970653	3017.472463	0.03536029347	96982.52754	67897.18542	0.01174868897	0.002653563004	2.733070231
36	1	0.03184938637	5915.338878	0.06815061363	94084.66112	25340.63899	0.005705093429	0.0011317	2.943050941
36	1	0.01580634591	13714.55117	0.08419365409	86285.44883	24782.52517	0.002573846591	0.0011317	2.750407816
36	1	0.02207766816	9029.310944	0.07792233184	90970.68906	25343.4233	0.003736682831	0.0011317	2.944111916
36	1	0.02641016429	7300.015721	0.07358983571	92699.98428	25485.10785	0.004566581116	0.0011317	2.999609037
36	1	0.007272739271	43095.22628	0.09272726073	56904.77372	24689.02531	0.000825	0.0011317	2.721567469
36	1	0.006983367437	45351.72572	0.09301663256	54648.27428	23988.12082	0.000825	0.0011317	2.52995467
36	1	0.01024261447	24818.38322	0.08975738553	75181.61678	25120.82461	0.001384684685	0.0011317	2.862630788
36	1	0.007367853318	42440.29777	0.09263214668	57559.70223	24886.93563	0.000825	0.0011317	2.783678387
36	1	0.01377450074	16339.8615	0.08622549926	83660.1385	25355.17094	0.002062830538	0.0011317	2.948600636
36	1	0.01745897632	12079.86557	0.08254102368	87920.13443	24948.2859	0.002884497673	0.0011317	2.803777567
36	1	0.01769090297	11941.15918	0.08230909703	88058.84082	24671.48642	0.002981378654	0.0011317	2.716254008
36	1	0.01480792711	14845.89233	0.08519207289	85154.10767	25293.99421	0.002282079503	0.0011317	2.925439819
36	1	0.06225860843	3132.437872	0.03774139157	96867.56213	67673.21436	0.01118286991	0.002629776189	2.78174468
36	1	0.01791416189	11646.67423	0.08208583811	88353.32577	25295.6552	0.002908539797	0.0011317	2.926061707
36	1	0.01203055701	19670.62384	0.08796944299	80329.37616	24580.54501	0.001822355155	0.0011317	2.689174275
36	1	0.01106681075	22096.68874	0.08893318925	77903.31126	24786.2187	0.0015970298	0.001131700004	2.751565168
36	1	0.02176241349	9328.556938	0.07823758651	90671.44306	24593.99357	0.003838815515	0.0011317	2.693129922
36	1	0.01755487632	22215.77064	0.08244512368	77784.22936	74696.67392	0.001589743579	0.003364426337	2.748317894
36	1	0.01129113987	21486.07484	0.08870886013	78513.92516	24964.73109	0.00161960497	0.0011317	2.809236809
36	1	0.01691997273	16075.45725	0.08308002727	83924.54275	59615.6465	0.002105088644	0.002093114309	2.930651917
36	1	0.007014620561	45086.62731	0.09298537944	54913.37269	24071.97663	0.000825	0.0011317	2.550854934
36	1	0.0250340915	7978.496933	0.0749659085	92021.50307	24361.01529	0.004566581116	0.0011317	2.626879751
36	1	0.01521079902	14331.01984	0.08478920098	85668.98016	25371.93423	0.002348666872	0.0011317	2.955040277
36	1	0.007300181296	42902.28622	0.0926998187	57097.71378	24747.5904	0.000825	0.001131700009	2.739529126
36	1	0.02304379182	8565.93002	0.07695620818	91434.06998	25459.3256	0.003900318409	0.0011317	2.989284538
36	1	0.01338633377	16982.06536	0.08661366623	83017.93464	25084.59415	0.002029589194	0.0011317	2.849976682
36	1	0.007218078917	43489.60565	0.09278192108	56510.39435	24568.64206	0.000825	0.0011317	2.68568716
36	1	0.007112907398	43904.60988	0.0928870926	56095.39012	23997.319	0.0008516471172	0.0011317	2.532223292
36	1	0.01560057851	14243.61659	0.08439942149	85756.38341	31595.6196	0.002348134594	0.001233429416	2.98426419
36	1	0.01365595035	16537.7545	0.08634404965	83462.2455	25471.57726	0.002018099962	0.001131700061	2.994176248
36	1	0.007459006386	41426.52605	0.09254099361	58573.47395	24845.78598	0.0008479145773	0.0011317	2.77042793
36	1	0.007277684013	43060.21551	0.09272231599	56939.78449	24699.6685	0.000825	0.0011317	2.724806494
36	1	0.008021208556	36470.36627	0.09197879144	63529.63373	24855.96061	0.000962377651	0.0011317	2.773687285
36	1	0.02405172828	8264.420496	0.07594827172	91735.5795	24771.34515	0.00427490967	0.0011317	2.746912882
36	1	0.01099027566	22313.88268	0.08900972434	77686.11732	24718.56363	0.001589743579	0.0011317	2.730584277
36	1	0.006835385312	46688.1917	0.09316461469	53311.8083	23559.33077	0.000825	0.0011317	2.430255548
36	1	0.02061381604	9877.91723	0.07938618396	90122.08277	24907.98934	0.003538737867	0.0011317	2.790528916
36	1	0.04690548864	3974.273387	0.05309451136	96025.72661	46323.22706	0.008388032539	0.001571044346	2.999578033
36	1	0.01180154039	20184.14043	0.08819845961	79815.85957	24783.21754	0.001748762169	0.0011317	2.750624677
36	1	0.00741575712	41265.33913	0.09258424288	58734.66087	24441.45682	0.0008777355052	0.0011317	2.649221203
36	1	0.01050282349	23934.42311	0.08949717651	76065.57689	23600.85978	0.001604888781	0.0011317	2.439422999
36	1	0.02040955731	9902.475855	0.07959044269	90097.52415	25486.07911	0.003366161536	0.0011317	3
36	1	0.01583627205	13602.60732	0.08416372795	86397.39268	25371.93423	0.002474436756	0.0011317	2.955040277
36	1	0.01547749935	14091.62758	0.08452250065	85908.37242	24749.31445	0.0025113983	0.0011317	2.740063274
36	1	0.01999255025	10205.46907	0.08000744975	89794.53093	25129.87841	0.003364897928	0.0011317	2.86581843
36	1	0.02571428552	7607.519636	0.07428571448	92392.48036	25000.10752	0.004561426721	0.0011317	2.821085371
36	1	0.01241393812	18820.0994	0.08758606188	81179.9006	25145.43303	0.001822355155	0.0011317	2.871318909
36	1	0.0157215669	13794.97282	0.0842784331	86205.02718	24853.94678	0.002544679681	0.0011317	2.773041294
36	1	0.04815635661	6815.851171	0.05184364339	93184.14883	88780.2048	0.004907249938	0.007519961983	2.984103591
36	1	0.02435259292	8299.065026	0.07564740708	91700.93497	24090.33504	0.004476220753	0.0011317	2.555496974
36	1	0.01133288474	21396.06443	0.08866711526	78603.93557	25135.34138	0.001604838195	0.001131765582	2.866215084
36	1	0.01300009443	17797.80487	0.08699990557	82202.19513	24181.78301	0.00207376633	0.0011317	2.578986498
36	1	0.007843675947	39071.60813	0.09215632405	60928.39187	25483.33416	0.0008533355278	0.0011317	2.998895447
36	1	0.007502537522	41558.03307	0.09249746248	58441.96693	25136.60659	0.0008258708995	0.0011317	2.86819393
36	1	0.007273264979	43091.49889	0.09272673502	56908.50111	24690.15877	0.000825	0.0011317	2.721911884
36	1	0.01387777116	16182.43293	0.08612222884	83817.56707	25481.31261	0.002060689984	0.0011317	2.998082742
36	1	0.01405801874	15928.05612	0.08594198126	84071.94388	24908.74838	0.002194446773	0.0011317	2.790776803
36	1	0.007722664787	38271.51822	0.09227733521	61728.48178	24210.96256	0.000962377651	0.0011317	2.586612934
36	1	0.02777715103	6969.431987	0.07222284897	93030.56801	24969.99934	0.00499099529	0.0011317	2.810992188
36	1	0.01496363046	14639.26667	0.08503636954	85360.73333	25459.98496	0.002282079503	0.0011317	2.989547295
36	1	0.01283287669	18005.54887	0.08716712331	81994.45113	24713.7566	0.00197085995	0.0011317	2.729111031
36	1	0.0148857006	14776.01109	0.0851142994	85223.98891	24969.1346	0.002354274833	0.0011317	2.81070384
36	1	0.01488217994	14745.81249	0.08511782006	85254.18751	25374.6368	0.002282079503	0.0011317	2.956082291
36	1	0.0200393059	10170.36129	0.0799606941	89829.63871	25167.53439	0.003366161536	0.0011317	2.879187235
36	1	0.01266611593	26921.30931	0.08733388407	73078.69069	60511.07211	0.00131382712	0.002156376552	2.742311351
36	1	0.02797480015	6888.154987	0.07202519985	93111.84501	25116.12454	0.00499099529	0.0011317	2.860980039
36	1	0.0214228456	9342.868726	0.0785771544	90657.13127	25464.64041	0.003574348061	0.0011317	2.991404423
36	1	0.01312889228	17452.31376	0.08687110772	82547.68624	24806.06131	0.002018922572	0.0011317	2.757807443
36	1	0.02708843593	7292.521352	0.07291156407	92707.47865	24362.84452	0.004995472546	0.001131700004	2.627381715
36	1	0.03653510132	11640.06265	0.06346489868	88359.93735	87997.03683	0.002863673018	0.007025548867	3
36	1	0.01623275568	17231.39633	0.08376724432	82768.60367	59826.81341	0.001976508924	0.002106292352	2.902004375
36	1	0.05585738743	3266.498791	0.04414261257	96733.50121	24734.41049	0.01084655487	0.0011317	2.735457279
36	1	0.04443116151	6761.689603	0.05556883849	93238.3104	86631.83299	0.00499099529	0.006320387737	2.943050941
36	1	0.00865431572	32417.20604	0.09134568428	67582.79396	25168.47917	0.001055995817	0.0011317	2.879524977
36	1	0.01102493776	22382.81706	0.08897506224	77617.18294	25486.07911	0.001489237626	0.0011317	3
36	1	0.01407985933	15869.99291	0.08592014067	84130.00709	25460.06494	0.002105088644	0.0011317	2.989579173
36	1	0.02457471069	8105.809849	0.07542528931	91894.19015	24558.91697	0.004429551575	0.0011317	2.682847716
36	1	0.01700654389	12424.40983	0.08299345611	87575.59017	25340.91731	0.002716167031	0.0011317	2.943156949
36	1	0.01591146025	13600.8285	0.08408853975	86399.1715	24784.52735	0.002595863527	0.001131767308	2.74963417
36	1	0.007347104954	42579.90288	0.09265289505	57420.09712	24844.95954	0.000825	0.0011317	2.770163674
36	1	0.01191061601	19998.7735	0.08808938399	80001.2265	25469.35728	0.001669205228	0.001131704664	2.993166606
36	1	0.01431822964	19293.38863	0.08568177036	80706.61137	54087.5459	0.001816996276	0.001851852229	2.778641869
36	1	0.0443775501	4088.388985	0.0556224499	95911.61102	25456.32318	0.008173985664	0.0011317	2.988088905
36	1	0.01313351673	17473.88173	0.08686648327	82526.11827	24593.99357	0.002049379163	0.0011317	2.693129922
36	1	0.02773018729	7033.353255	0.07226981271	92966.64675	24700.17634	0.005050691731	0.0011317	2.724961322
36	1	0.01242321666	18855.53343	0.08757678334	81144.46657	25308.68562	0.00187234089	0.00113969907	2.749853046
36	1	0.03560113096	5279.364949	0.06439886904	94720.63505	24956.53265	0.0065957911	0.0011317	2.806511373
36	1	0.01101678946	22240.02039	0.08898321054	77759.97961	24783.57815	0.001587061361	0.0011317	2.750737643
