#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.006154321577	55272.35263	0.09384567842	44727.64737	20575.14943	0.000825	0.0011317	1.952188407
9	1	0.0101736832	26900.22007	0.0898263168	73099.77993	19710.85718	0.001765736006	0.0011317	1.856890712
9	1	0.04069422263	4562.225465	0.05930577737	95437.77453	24933.12998	0.00764673576	0.0011317	2.79877335
9	1	0.0111871081	51261.05251	0.0888128919	48738.94749	64869.0771	0.001608669906	0.003220441584	1
9	1	0.01078984075	22930.86428	0.08921015925	77069.13572	24203.03026	0.001607115779	0.0011317	2.584533327
9	1	0.005051709817	95568.38039	0.09494829018	4431.619606	2334.844898	0.000825	0.0011317	1.048972843
9	1	0.01077133157	23005.99895	0.08922866843	76994.00105	25016.56278	0.001506370967	0.0011317	2.826646097
9	1	0.009349791748	28279.29631	0.09065020825	71720.70369	24443.40874	0.001286846598	0.001132690091	2.631360651
9	1	0.08358664446	2098.269606	0.01641335554	97901.73039	25267.30192	0.01618229522	0.0011317	2.915498206
9	1	0.01009407889	44288.72523	0.08990592111	55711.27477	61001.45349	0.000825	0.002196103582	2.616223889
9	1	0.03608797421	5162.176504	0.06391202579	94837.8235	25219.30622	0.006603781497	0.0011317	2.897865473
9	1	0.05428765522	3480.037067	0.04571234478	96519.96293	38604.33134	0.01058304753	0.001396995696	2.586837654
9	1	0.08483143384	2052.016524	0.01516856616	97947.98348	25473.97764	0.01626106042	0.0011317	2.995139277
9	1	0.08858316024	2016.554729	0.01141683976	97983.44527	48467.89488	0.01692915517	0.001642644572	2.891571223
9	1	0.007543689929	39678.88352	0.09245631007	60321.11648	24016.09461	0.0009411134319	0.0011317	2.536872217
9	1	0.008420058077	33400.71235	0.09157994192	66599.28765	24582.53236	0.001073076135	0.0011317	2.689757765
9	1	0.02769560437	22279.88361	0.07230439563	77720.11639	86878.95518	0.001503552261	0.006431882212	2.976918694
9	1	0.0606983691	2946.777266	0.0393016309	97053.22273	25172.24586	0.01161332669	0.0011317	2.880872648
9	1	0.05232609448	3788.678024	0.04767390552	96211.32198	57344.39128	0.009919134754	0.002018366229	2.51442187
9	1	0.00536443602	76671.75322	0.09463556398	23328.24678	11632.52923	0.000825	0.0011317	1.333130905
9	1	0.006117230069	55903.05619	0.09388276993	44096.94381	20340.9138	0.000825	0.0011317	1.92502658
9	1	0.01054283655	49308.35231	0.08945716345	50691.64769	67382.10007	0.001292523634	0.003075259222	1.322035119
9	1	0.04629248545	5319.125042	0.05370751455	94680.87496	82277.35999	0.006718354527	0.004813368564	2.701338595
9	1	0.005052430082	95508.72996	0.09494756992	4491.270038	2365.859545	0.000825	0.0011317	1.049673084
9	1	0.01355107127	93271.03062	0.08644892873	6728.969383	84167.88415	0.000825	0.006896344865	1.076657793
9	1	0.08949340256	2023.682124	0.01050659744	97976.31788	58368.53399	0.01687438609	0.002033387338	2.890304732
9	1	0.09039887812	1921.097914	0.009601121879	98078.90209	25463.46314	0.01738486604	0.0011317	2.990934476
9	1	0.07158013311	2462.869989	0.02841986689	97537.13001	25333.803	0.01371039697	0.0011317	2.940450747
9	1	0.008636974842	74340.34348	0.09136302516	25659.65652	67283.38316	0.0008250004388	0.003019876633	1.379829521
9	1	0.05787599385	3154.963965	0.04212400615	96845.03603	39952.86308	0.01090202688	0.001411439141	2.858874467
9	1	0.07707311097	2322.676254	0.02292688903	97677.32375	24787.57098	0.01519169022	0.0011317	2.751989368
9	1	0.005552921802	71670.20912	0.0944470782	28329.79088	12631.00006	0.0008574291617	0.0011317	1.376782571
9	1	0.03325861422	6286.958785	0.06674138578	93713.04122	56599.68441	0.005784564063	0.001971692681	2.633829017
9	1	0.01186626532	29538.6943	0.08813373468	70461.3057	58931.52559	0.001195235433	0.002072790165	2.749657172
9	1	0.007785546316	37844.57171	0.09221445368	62155.42829	24334.86759	0.0009645748578	0.0011317	2.619733433
9	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
9	1	0.07087845594	2506.023292	0.02912154406	97493.97671	25123.35466	0.01371039697	0.0011317	2.86352053
9	1	0.06551916028	2771.423778	0.03448083972	97228.57622	24612.01933	0.01290382561	0.0011317	2.698458231
9	1	0.0242498118	11055.24907	0.0757501882	88944.75093	14697.96742	0.005211371726	0.0011317	1.480654252
9	1	0.006034944708	59238.1791	0.09396505529	40761.8209	18677.26825	0.0008784051708	0.001147462822	1.665346619
9	1	0.0666922246	2723.433827	0.0333077754	97276.56617	24578.96627	0.01316393894	0.0011317	2.688711015
9	1	0.00910697388	29566.17134	0.09089302612	70433.82866	24775.88269	0.001194516342	0.0011317	2.748329795
9	1	0.05263102107	3436.149082	0.04736897893	96563.85092	25117.3892	0.01000399577	0.0011317	2.86142394
9	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
9	1	0.01721304183	12315.67366	0.08278695817	87684.32634	24836.95006	0.002854115962	0.0011317	2.767606366
9	1	0.03571490045	5265.699453	0.06428509955	94734.30055	24924.85318	0.006629496514	0.0011317	2.796051359
9	1	0.01323904719	17254.93356	0.08676095281	82745.06644	24837.38018	0.002037051182	0.0011317	2.767743522
9	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
9	1	0.06377928401	2945.801788	0.03622071599	97054.19821	23729.86423	0.01292766334	0.0011317	2.468543117
9	1	0.04393126686	4255.480854	0.05606873314	95744.51915	24520.06011	0.008461920763	0.0011317	2.671588257
9	1	0.03837950827	4876.387527	0.06162049173	95123.61247	24848.67282	0.007201692609	0.0011317	2.771351581
