#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.007528402881	41399.35685	0.09247159712	58600.64315	25183.30422	0.0008258801584	0.0011317	2.884839742
18	1	0.01037000873	24427.56441	0.08962999127	75572.43559	25279.50049	0.001388621209	0.001131701161	2.920000891
18	1	0.03032590125	6286.626102	0.06967409875	93713.3739	25112.44419	0.005470186144	0.0011317	2.859689348
18	1	0.02815141452	7595.252655	0.07184858548	92404.74734	33865.96674	0.005462732899	0.001328695713	2.200686228
18	1	0.06023926922	3033.717498	0.03976073078	96966.2825	24561.21575	0.01183330892	0.0011317	2.683518113
18	1	0.01220637781	19291.97593	0.08779362219	80708.02407	25361.6194	0.001746233198	0.001131701161	2.951043599
18	1	0.01555681794	14050.80558	0.08444318206	85949.19442	24516.48568	0.002563749898	0.001131720193	2.670171911
18	1	0.01959007527	30799.75624	0.08040992473	69200.24376	81740.70365	0.001113462624	0.004639384149	2.871639618
18	1	0.06353723714	2902.035067	0.03646276286	97097.96493	51565.40141	0.01183330892	0.001749382611	2.86577856
18	1	0.01130016792	21486.47889	0.08869983208	78513.52111	25141.68826	0.001596695843	0.0011317	2.86999188
18	1	0.008585105103	32903.54826	0.0914148949	67096.45174	25210.45304	0.001036810702	0.0011317	2.894646571
18	1	0.04699807033	3865.857068	0.05300192967	96134.14293	25240.4829	0.008802794822	0.0011317	2.905607252
18	1	0.02989299089	6486.599221	0.07010700911	93513.40078	24568.18704	0.005531426968	0.0011317	2.685554113
18	1	0.03474905882	6485.757528	0.06525094118	93514.24247	69785.15238	0.005531426968	0.002825240989	2.686059776
18	1	0.009189629217	29479.38442	0.09081037078	70520.61558	25268.78573	0.001151673823	0.0011317	2.916048289
18	1	0.01038385727	24238.05281	0.08961614273	75761.94719	24007.21457	0.001541603467	0.0011317	2.534670436
18	1	0.0259265074	7494.7285	0.0740734926	92505.2715	25239.20071	0.004541052286	0.0011317	2.905136805
18	1	0.01161779874	20759.54271	0.08838220126	79240.45729	23899.91731	0.001813339858	0.0011317	2.508491884
18	1	0.009068299785	30235.52335	0.09093170021	69764.47665	25379.70851	0.001112489814	0.001131700014	2.958040282
18	1	0.0385578842	5931.048677	0.0614421158	94068.95132	74506.58411	0.005655413486	0.0033110634	2.970917458
18	1	0.01226058661	32317.25366	0.08773941339	67682.74634	63167.68478	0.001053697681	0.002297284449	2.90270602
18	1	0.01712296641	12332.86396	0.08287703359	87667.13604	25216.21563	0.002764853957	0.0011317	2.896740597
18	1	0.01025737245	25046.01484	0.08974262755	74953.98516	25986.65525	0.001330883717	0.001139354052	3
18	1	0.005038729148	96661.70182	0.09496127085	3338.298181	1764.708131	0.000825	0.0011317	1.036306884
18	1	0.08863971494	2043.64683	0.01136028506	97956.35317	24317.09922	0.01788521726	0.0011317	2.614908986
18	1	0.06015919569	3026.133315	0.03984080431	96973.86668	40488.75481	0.01134705844	0.001423755162	2.866153166
18	1	0.01825639509	11402.82623	0.08174360491	88597.17377	25118.15767	0.003014434858	0.0011317	2.861693772
18	1	0.04693816563	3959.760142	0.05306183437	96040.23986	24541.98878	0.009078992556	0.0011317	2.677925718
18	1	0.04180823037	4494.253555	0.05819176963	95505.74645	24489.47205	0.008030606348	0.0011317	2.662819853
18	1	0.02989508638	6485.757528	0.07010491362	93514.24247	24569.91608	0.005531426968	0.0011317	2.686059776
18	1	0.0181733608	11469.15719	0.0818266392	88530.84281	25105.27645	0.003000133364	0.0011317	2.857180469
18	1	0.0130171203	17653.93773	0.0869828797	82346.06227	25453.46486	0.001893435811	0.0011317	2.986951946
18	1	0.007094968485	44430.2382	0.09290503151	55569.7618	24277.88248	0.000825	0.0011317	2.6043506
18	1	0.05963655576	2974.409188	0.04036344424	97025.59081	25471.61558	0.01122062185	0.0011317	2.994193188
18	1	0.007614274199	40908.3028	0.0923857258	59091.6972	25340.00763	0.000825	0.0011317	2.942810513
18	1	0.009001354601	29898.94635	0.0909986454	70101.05365	23981.54045	0.001251960246	0.0011317	2.52833527
18	1	0.02844800286	6747.589625	0.07155199714	93252.41037	25178.6991	0.005069041426	0.0011317	2.883185777
18	1	0.01041800543	28197.34273	0.08958199457	71802.65727	43507.05978	0.001346227496	0.001526934604	2.479545198
18	1	0.008735003816	32091.98213	0.09126499618	67908.01787	25316.73273	0.001053697681	0.001131700042	2.933985668
18	1	0.06829152821	2664.482648	0.03170847179	97335.51735	50275.9329	0.01272795817	0.001700552447	2.920952709
18	1	0.06513565494	2740.386877	0.03486434506	97259.61312	25111.12557	0.0125503055	0.0011317	2.859227322
18	1	0.02344953945	8401.941656	0.07655046055	91598.05834	25382.82076	0.004002392179	0.0011317	2.959244237
18	1	0.08646157526	2135.298928	0.01353842474	97864.70107	37400.20559	0.01744243398	0.001372986648	2.546201158
18	1	0.01088639201	22638.32444	0.08911360799	77361.67556	24928.34423	0.001541603467	0.0011317	2.797198529
18	1	0.08901244025	2034.194279	0.01098755975	97965.80572	24324.55177	0.01795860896	0.0011317	2.616929384
18	1	0.00999365892	25754.98562	0.09000634108	74245.01438	25109.76019	0.00133552793	0.001131700014	2.858748814
18	1	0.08973840064	1943.571651	0.01026159936	98056.42835	25343.3869	0.0173596761	0.0011317	2.944098039
