#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64662.09888	358.5048621	502826.5564	4860313.298	15746.21216	0.3701515137	0.9423867166	39606.89121	15619.35298	9610.329487	2119.197799	520.2416708	0.1195016207	0.01762158841	0.01007478383
96	1	64396.48369	1214.875096	433977.5715	5345596.332	4877.237308	0.8049105077	1.038095839	43456.65195	16275.60163	10279.0664	2119.324642	571.5405819	0.4049583654	0.01520877139	0.01000011003
96	1	64862.38673	1240.107543	558408.5359	4494976.229	3531.060554	0.8587575778	1.049949956	43933.39742	16356.87437	10361.88946	2119.319536	577.8936408	0.4133691811	0.01956946239	0.01000260906
96	1	69653.89506	630.702044	1838907.498	755139.0789	1799.868448	0.9280052621	1.065194396	44546.52822	16461.39507	10468.40211	2119.32175	586.0639971	0.2102340147	0.06444462933	0.01
96	1	63840.2774	587.0086517	285346.8965	6575303.126	16994.53382	0.3202186473	0.9313938893	39165.21177	15544.03082	9533.547588	2119.326584	514.3539217	0.1956695506	0.01	0.01
96	1	68360.97134	1368.608009	1493402.258	1221952.168	690.4367482	0.9723825301	1.07496378	44939.44263	16528.37602	10536.66009	2119.317444	591.2998762	0.4562026697	0.05233637641	0.01
96	1	69166.72568	1505.095505	1465445.514	1382368.79	1636.618052	0.9345352779	1.066678922	44556.00688	16466.21994	10476.01605	2104.641797	586.4228175	0.5016985018	0.05135663054	0.0185256491
96	1	66243.35961	683.8746223	927517.4092	2687874.305	3924.760443	0.8430095823	1.046483117	43793.98014	16333.10663	10337.66775	2119.32431	576.0357298	0.2279582074	0.03250490616	0.01
96	1	68260.30698	681.3496209	1466501.936	1268611.475	2212.12149	0.9115151404	1.061564196	44400.52539	16436.50567	10443.03816	2119.322533	584.1184	0.2271165403	0.05139365293	0.01
96	1	70504.38113	1390.399844	1917405.03	712777.2163	994.7362681	0.9602105493	1.072312925	44802.11142	16506.92735	10516.4519	2110.339995	589.6120266	0.4634666147	0.06719558029	0.01521386564
96	1	68064.79634	989.2045487	1413526.443	1366118.022	1365.606862	0.9453757255	1.069018538	44700.18058	16487.59814	10495.11284	2119.276578	588.1122274	0.3297348496	0.04953712343	0.01002556905
96	1	71476.20094	1007.902654	2325878.394	383190.1695	503.9474104	0.9798421036	1.076605959	45005.48938	16539.63514	10548.13388	2119.31598	592.1799986	0.3359675514	0.08151055514	0.01
96	1	68449.43741	2627.094388	1516296.187	1183902.972	-14.99383484	1.000599753	1.081175773	45189.12835	16570.95031	10580.05438	2119.262955	594.6278392	0.8756981293	0.0531386956	0.01002616708
96	1	65086.61536	571.4859066	562406.7513	4557583.706	8732.712765	0.6506914894	1.004156279	42080.07786	16041.67277	10041.29827	2115.94804	553.2502154	0.1904953022	0.0197095801	0.01196239629
96	1	68342.06608	1837.034305	1488350.248	1230582.182	322.9947665	0.9870802093	1.078199384	45069.57525	16550.55999	10559.26703	2119.314081	593.0339909	0.6123447685	0.05215932839	0.01
96	1	66861.52549	1291.944007	1092708.556	2135354.292	1342.177799	0.946312888	1.069224708	44708.62315	16489.02774	10496.56161	2119.320523	588.2240336	0.4306480023	0.03829404031	0.01
96	1	69674.78067	643.3931247	1737330.108	902872.8178	2360.06873	0.9055972508	1.060282104	44326.8368	16425.35733	10432.86529	2112.85797	583.2388604	0.2144643749	0.06088484332	0.01375538004
96	1	66156.27241	834.9568756	904245.2836	2776440.444	3175.024474	0.872999021	1.053085108	44059.50534	16378.37127	10383.79539	2119.323722	579.5740521	0.2783189585	0.03168933304	0.01
96	1	71678.11183	640.0428459	2379834.61	355444.1579	1187.960202	0.9524815919	1.07058271	44763.24059	16498.33848	10506.04987	2119.31998	588.9518519	0.2133476153	0.08340145415	0.01
96	1	65082.75532	1643.911808	573090.1558	4472044.681	2584.18498	0.8966326008	1.058296448	44259.95754	16413.12688	10419.70457	2116.65168	582.2875497	0.5479706028	0.02008398069	0.01155184641
96	1	73507.75976	1729.375651	2634685.468	270308.5957	900.9989525	0.9639600419	1.073154828	44818.35941	16510.82244	10521.36699	2105.184986	589.9100738	0.5764585503	0.09233271855	0.01820341988
96	1	64722.06082	1365.123357	520983.9925	4735410.809	3417.663631	0.8632934548	1.050948487	43973.57267	16363.72214	10368.86697	2119.323936	578.428935	0.455041119	0.0182579169	0.01
96	1	64121.00176	1313.960384	360364.2651	5922853.78	5517.394834	0.7793042066	1.032458768	43229.93549	16236.95276	10239.68063	2119.325093	568.5194121	0.4379867946	0.01262898842	0.01
