#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65427.43086	1310.778556	588094.4475	4498277.667	3619.340689	0.8552263724	1.049196011	43878.02869	16349.03572	10355.24626	2112.001556	577.2717518	0.4369261854	0.02060980704	0.01425391239
90	1	65537.44321	1091.063435	604396.9467	4417297.522	4328.08081	0.8268767676	1.042957548	43624.42044	16305.97533	10311.51008	2111.212134	573.904748	0.3636878116	0.02118112915	0.01471285784
90	1	65846.64496	370.0172554	814544.5429	3153588.945	9135.013887	0.6345994445	1.000604243	41947.34293	16018.39833	10017.03645	2118.906113	551.4345565	0.1233390851	0.02854576492	0.01024390179
90	1	67898.23255	325.8668964	1367026.227	1458546.229	5924.549753	0.7630180099	1.028873986	43085.19789	16212.31491	10214.60319	2119.161195	566.5932741	0.1086222988	0.04790752043	0.01009529931
90	1	73563.22101	1004.351671	2853468.965	185680.1826	403.341485	0.9838663406	1.077497687	45035.13524	16545.08623	10554.02282	2117.496591	592.6038383	0.3347838904	0.1	0.01105553398
90	1	71961.92195	1516.362716	2452093.874	321806.6911	50.54126201	0.9979783495	1.080599235	45165.35505	16566.93504	10575.99399	2119.093173	594.3137526	0.5054542386	0.0859337846	0.01012555618
90	1	72812.76901	645.5372804	2650762.841	246448.9034	1113.155518	0.9554737793	1.071247657	44783.31867	16502.18709	10510.32976	2117.371653	589.2502623	0.2151790935	0.09289615111	0.01113138697
90	1	64774.57158	1478.937128	286780.2222	7152404.215	7323.132518	0.7070746993	1.016605824	42541.09534	16122.79918	10126.10269	2104.351318	559.5773507	0.4929790426	0.01005023099	0.0186994501
90	1	72630.64661	611.8036747	2634378.44	249330.1942	1080.690906	0.9567723638	1.071527297	44801.2309	16504.81477	10512.64964	2119.319549	589.4581012	0.2039345582	0.09232195874	0.01
90	1	64910.83903	938.2521392	571430.7887	4414056.087	4783.377697	0.8086648921	1.038922343	43489.89373	16281.26839	10284.84116	2119.324788	571.9835506	0.3127507131	0.02002582806	0.01
90	1	72223.15368	1021.875683	2524141.238	290850.4667	394.1030594	0.9842358776	1.077573481	45044.12467	16546.23911	10554.87865	2119.233779	592.696127	0.3406252278	0.08845868902	0.01004709137
90	1	72719.42756	999.7386376	2494650.841	320580.5486	1135.192145	0.9545923142	1.07107894	44749.45171	16498.14394	10507.66373	2109.455534	588.9243232	0.3332462125	0.0874251962	0.01572819762
90	1	65343.55151	345.7696462	638564.787	4088180.75	12917.6913	0.483292348	0.9673029337	40599.42281	15789.16351	9783.891607	2116.400794	533.5122113	0.1152565487	0.02237854327	0.01169964463
