#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66986.91465	1135.447712	1126216.032	2037972.173	1561.271352	0.9375491459	1.067295423	44631.02935	16475.80016	10483.08184	2119.321171	587.1900381	0.3784825705	0.03946831193	0.01
74	1	65680.114	273.2982075	702841.4047	3771464.946	15042.53888	0.3982984447	0.9485970016	39841.7915	15660.34702	9652.903639	2114.852944	523.4407328	0.0910994025	0.02463112139	0.01259897994
74	1	71430.4306	416.26618	2313267.319	390032.8505	2325.888912	0.9069644435	1.060562462	44360.15822	16429.6292	10436.03481	2119.299789	583.5808404	0.1387553933	0.08106859922	0.01001331595
74	1	64679.42855	806.6387353	435764.1227	5470649.713	8017.419092	0.6793032363	1.010458424	42329.86211	16084.48922	10085.12873	2114.8723	556.5958197	0.2688795784	0.01527138119	0.01258728378
74	1	64148.83495	2036.778394	367802.0693	5861802.921	3205.921204	0.8717631518	1.052813039	44048.563	16376.5059	10381.89446	2119.323751	579.4282373	0.6789261314	0.01288964674	0.01
74	1	65871.93625	904.0862787	777252.1996	3372904.379	3689.060703	0.8524375719	1.048568482	43867.31962	16346.28184	10351.65967	2116.246936	577.0617864	0.3013620929	0.0272388524	0.01178766765
74	1	68274.54008	815.390707	1385933.616	1461451.968	2232.5009	0.910699964	1.061401035	44376.54362	16433.53038	10440.94154	2114.232447	583.8794627	0.2717969023	0.04857013107	0.01295681517
74	1	64626.88616	967.7956643	453370.8539	5279812.041	6197.279969	0.7521088012	1.026480012	42980.76764	16195.03298	10197.42924	2116.780906	565.2393768	0.3225985548	0.01588841019	0.01147819437
74	1	69335.7014	1728.906771	1692465.279	945967.9163	517.4133592	0.9793034656	1.076499242	44988.51806	16537.55208	10546.69195	2115.608672	592.0125371	0.5763022569	0.05931255253	0.01215218764
74	1	63856.80628	1789.070271	285346.8965	6585387.193	5081.165888	0.7967533645	1.036300946	43383.55195	16263.19834	10266.47557	2119.058474	570.5706881	0.5963567569	0.01	0.01015479322
74	1	70277.34022	444.866054	2005509.413	598734.7038	2569.22762	0.8972308952	1.058419607	44274.0533	16414.94571	10421.06715	2119.323054	582.4330646	0.1482886847	0.07028320396	0.01
74	1	71387.58881	383.7305374	2250083.776	433632.55	2905.834254	0.8837666298	1.055465596	44144.4863	16393.54559	10399.83679	2116.179531	580.7562958	0.1279101791	0.07885432795	0.0118263731
74	1	71097.03172	3708.308957	2163218.937	490979.6228	-128.7103765	1.005148415	1.082188835	45217.36345	16576.56281	10586.4456	2115.588501	595.0619997	1.236102986	0.07581014419	0.01214948467
74	0	64183.67429	373.8265111	285346.8965	6788013.025	27519.43358	-0.1007773432	0.8387319186	35419.49817	14906.70165	8885.084603	2113.79145	464.5271843	0.124608837	0.01	0.01321591781
74	1	67427.97283	2006.358829	1244079.064	1729387.352	426.7704914	0.9829291803	1.077285561	45032.82222	16544.29463	10552.88221	2119.315241	592.5442292	0.6687862763	0.04359882934	0.01
74	1	67734.19448	280.636434	1324755.252	1546172.617	7241.46299	0.7103414804	1.017277268	42619.11305	16132.83982	10133.59549	2119.255931	560.3808488	0.093545478	0.04642613143	0.01004046895
74	1	71748.08147	368.824163	2398380.003	346397.3577	2598.543559	0.8960582577	1.058161488	44263.64053	16413.17263	10419.26195	2119.313895	582.2944523	0.1229413877	0.08405137862	0.01000534243
74	1	65249.0646	1657.185636	362581.8401	6550534.73	5480.85823	0.7807656708	1.03283829	43183.41936	16232.97018	10238.93955	2101.274286	568.1855389	0.552395212	0.01270670347	0.0204866129
74	1	65734.24968	867.4220012	791469.0542	3248754.305	3567.961645	0.8572815342	1.049625	43920.34339	16354.64804	10359.61986	2119.324056	577.7196148	0.2891406671	0.02773708296	0.01
74	1	64413.88302	1112.933382	438622.411	5311128.312	5328.848642	0.7868460543	1.034119061	43296.70912	16248.33591	10251.28089	2119.324546	569.4092283	0.3709777941	0.01537155008	0.01000027644
74	1	70969.12395	371.508497	2160611.989	487397.4375	3069.794113	0.8772082355	1.054017489	44090.86012	16384.10896	10389.97242	2117.528238	580.0203223	0.1238361657	0.07571878353	0.0110429869
74	1	64434.90311	1730.399316	337572.1208	6344443.439	4789.259627	0.8084296149	1.03889115	43466.61477	16278.70711	10283.41371	2112.889721	571.7752952	0.5767997721	0.01183023628	0.01373844375
74	1	66075.79498	852.3217167	882086.7102	2864128.088	3194.536683	0.8722185327	1.052913415	44052.46522	16377.17973	10382.58837	2119.284362	579.4808612	0.2841072389	0.03091278444	0.01002287607
74	1	67068.1056	279.5936784	1147912.515	1977297.838	8503.577348	0.6598569061	1.006163175	42172.35425	16056.66468	10055.95521	2119.325837	554.4263493	0.09319789279	0.04022866655	0.01
74	1	65138.25017	252.1243773	619446.3091	4146778.371	18337.38579	0.2665045683	0.9195715266	38687.09526	15462.69355	9450.800969	2118.557232	507.9948515	0.08404145909	0.021708535	0.01044700233
74	1	64691.9511	1494.1719	512834.3347	4789649.339	3117.591228	0.8752963509	1.053590871	44079.82523	16381.83661	10387.32794	2119.317424	579.8449289	0.4980573	0.01797231163	0.01000362722
74	1	71287.40918	3862.101571	2214093.1	457388.3528	-151.658494	1.00606634	1.08239091	45225.49071	16577.94829	10587.85749	2115.585924	595.1703017	1.28736719	0.07759303245	0.01214948467
74	1	67595.34393	2573.224935	1288231.069	1626549.454	134.8679512	0.994605282	1.079856094	45136.08783	16561.90611	10570.83583	2119.276615	593.9208696	0.857741645	0.04514613911	0.01002012342
74	1	65309.49209	2036.778394	548215.7669	4769056.316	2460.670954	0.9015731619	1.059400588	44286.71965	16418.81642	10426.45009	2111.495452	582.7258572	0.6789261314	0.01921225616	0.01454696468
74	1	64794.70903	844.4758605	452227.7881	5373281.991	7406.017806	0.7037592878	1.015845044	42543.54516	16121.1054	10122.60204	2114.006989	559.4570142	0.2814919535	0.01584835138	0.01308991726
74	1	64852.95069	415.4853113	555961.4112	4510209.007	12113.01402	0.5154794391	0.9743793585	40894.04239	15838.74818	9833.883971	2119.326275	537.3918856	0.1384951038	0.01948370275	0.01
74	1	69843.3017	827.7983133	1889522.228	703729.1381	1136.834295	0.9545266282	1.071032912	44781.34725	16501.42516	10509.1954	2119.319781	589.1931367	0.2759327711	0.06621842575	0.01
74	1	65279.6765	648.2477398	624775.9389	4162727.055	6775.575168	0.7289769933	1.021388272	42775.35584	16160.05609	10161.81917	2116.597772	562.5050148	0.2160825799	0.02189531222	0.01158468508
74	1	70847.37532	767.7265095	2153616.715	487828.4509	1052.451453	0.9579019419	1.071776782	44810.39325	16506.43239	10514.3449	2119.064671	589.5842316	0.2559088365	0.07547363373	0.01014795866
74	1	65020.97968	833.8381883	600863.4398	4236735.812	5172.336402	0.7931065439	1.035497268	43352.14079	16257.78535	10260.91041	2119.324959	570.1478894	0.2779460628	0.02105729718	0.01
74	1	65935.27264	815.545302	845187.9892	3014514.952	3550.665839	0.8579733664	1.049777302	43926.46884	16355.69226	10360.68398	2119.324042	577.8012411	0.271848434	0.02961966643	0.01
74	1	65432.76098	849.882683	642643.6373	4092982.23	4976.961999	0.80092152	1.03723087	43407.7715	16268.16923	10272.24902	2115.207229	570.9544485	0.2832942277	0.02252148684	0.01239214928
74	1	65105.08597	852.8440035	574832.1733	4467750.308	5512.842519	0.7794862992	1.032508222	43221.90968	16236.22443	10239.47618	2116.399	568.4588223	0.2842813345	0.0201450298	0.01169992422
74	1	73631.86928	414.9618576	2675617.344	254639.7891	2893.782484	0.8842487006	1.055605364	44114.14177	16390.67054	10398.8382	2105.670252	580.5184233	0.1383206192	0.09376717872	0.01793124749
74	1	65884.25253	983.7644521	820930.633	3129634.334	2964.401896	0.8814239241	1.054941851	44131.98826	16390.86771	10396.64786	2118.682647	580.5500946	0.327921484	0.02876956585	0.01037229639
74	1	67674.23923	1626.445418	1308765.384	1580981.878	637.3475625	0.9745060975	1.075431487	44958.02149	16531.558	10539.9152	2119.249294	591.5485266	0.5421484725	0.04586576549	0.01003935293
74	1	64533.63237	2038.332402	371101.2917	6039931.062	3598.38743	0.8560645028	1.049376299	43889.79188	16350.75273	10356.75371	2113.319938	577.4076176	0.6794441341	0.01300526819	0.01348801304
74	1	69116.68253	1694.344756	1695349.343	922312.7511	270.5909154	0.9891763634	1.07866084	45088.13451	16553.72383	10562.49118	2119.313407	593.2813069	0.5647815853	0.05941362474	0.01
74	1	70589.68047	3891.815216	2027640.551	593044.1874	-122.569296	1.004902772	1.082134758	45215.18853	16576.19205	10586.06777	2115.589138	595.0330174	1.297271739	0.07105879109	0.01214948467
74	1	67899.59144	1570.713342	1288587.66	1672046.476	1057.560929	0.9576975629	1.071746718	44793.22477	16504.52528	10513.25841	2114.400056	589.4293267	0.5235711138	0.04515863589	0.01285690984
74	1	67105.55722	966.0728977	1101237.941	2152040.865	2276.461492	0.9089415403	1.061008581	44366.4763	16431.44894	10438.51344	2115.903023	583.7188444	0.3220242992	0.03859295315	0.01198644844
74	1	70719.09562	2606.763993	2123558.761	507943.8897	-227.6178697	1.009104715	1.083047944	45264.57927	16583.80274	10593.14357	2119.300435	595.6325656	0.8689213311	0.07442025083	0.01
74	1	69117.18974	1705.054897	1694910.641	923060.4604	266.83767	0.9893264932	1.078694001	45089.34965	16553.93855	10562.71637	2119.278683	593.2980484	0.5683516323	0.0593982504	0.01002012435
74	1	65851.21126	983.7894871	820938.3851	3120019.666	2926.024963	0.8829590015	1.055278082	44147.33569	16393.36745	10399.09728	2119.215728	580.7461645	0.327929829	0.02876983753	0.01006259261
74	1	63945.50556	1995.939997	313466.7917	6322713.743	3989.558518	0.8404176593	1.045912521	43771.03136	16329.19451	10333.68103	2119.324352	575.7299202	0.6653133323	0.0109854635	0.01
74	1	64898.26215	789.1119045	567333.7709	4440454.453	5882.834106	0.7646866358	1.029240941	43100.36589	16214.87447	10217.18956	2119.280815	566.7935036	0.2630373015	0.01988224781	0.01002579759
74	1	70490.729	619.4450049	2036634.874	578503.5873	1705.03099	0.9317987604	1.066034513	44574.9699	16466.5852	10473.97831	2117.759046	586.4677556	0.2064816683	0.07137399772	0.01090759579
74	1	67632.97545	858.8796067	1258186.78	1719831.827	2163.824664	0.9134470134	1.061997342	44409.54827	16438.58035	10445.60334	2116.868571	584.2775111	0.2862932022	0.04409323513	0.01142544726
74	1	64085.87515	1964.943939	323587.917	6293718.395	4032.045045	0.8387181982	1.045543684	43750.54225	16326.06297	10330.79345	2117.67212	575.4830648	0.6549813131	0.01134015898	0.01095986821
