#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64727.38091	509.0218031	505262.2578	4869140.086	10875.53831	0.5649784677	0.9852795778	41328.89835	15913.10512	9909.848643	2118.292028	543.2030519	0.1696739344	0.01770694772	0.01060079191
73	1	64718.45494	841.2142759	449368.9389	5362034.413	7410.146294	0.7035941482	1.015805306	42545.56383	16121.21844	10122.52302	2115.063745	559.4671714	0.2804047586	0.01574816283	0.01247598488
73	1	64448.31401	2016.036755	367551.2124	6029472.411	3596.970503	0.8561211799	1.049385059	43894.11844	16351.23638	10357.03317	2114.481167	577.4468749	0.6720122518	0.01288085544	0.01281341785
73	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
73	1	63889.83103	1325.805883	298589.0059	6455121.683	6749.419954	0.7300232018	1.021609856	42793.6036	16162.57035	10163.88006	2119.325472	562.7049627	0.4419352942	0.01046407056	0.01
73	1	64772.19382	894.2919511	431110.9567	5562760.321	7397.756909	0.7040897236	1.015920703	42543.47051	16121.29186	10122.95946	2113.096105	559.4704512	0.298097317	0.01510831069	0.01361910261
73	1	63900.82939	1190.583313	301528.0748	6428746.868	7521.319431	0.6991472228	1.014812698	42520.22902	16115.96762	10116.38881	2119.325651	559.0620414	0.3968611044	0.01056707041	0.01
73	1	65047.79321	573.7895366	593759.8187	4300104.433	8028.195196	0.6788721921	1.01035203	42337.87961	16085.07035	10085.06065	2118.465014	556.6457363	0.1912631789	0.02080835033	0.01050005603
73	1	64256.07689	493.2656864	396460.105	5632398.631	14446.38716	0.4221445135	0.9538322454	40067.65899	15697.87288	9690.322769	2119.326447	526.3797073	0.1644218955	0.01389396941	0.01
73	1	65807.10773	1386.667572	663538.6287	4086234.538	3105.994157	0.8757602337	1.053721439	44054.66536	16379.49051	10386.57012	2110.431497	579.6504325	0.4622225239	0.02325375313	0.01516564669
73	1	64896.00934	1598.326334	566530.8322	4445733.9	2524.243495	0.8990302602	1.058815907	44289.79862	16417.6422	10423.82544	2119.266465	582.6437783	0.5327754448	0.01985410878	0.01003283901
73	1	65415.97267	485.2644317	706416.5702	3657402.703	7912.804847	0.6834878061	1.011365373	42381.58122	16092.33204	10092.3026	2119.32573	557.2144555	0.1617548106	0.02475641329	0.01
73	1	63840.2774	443.8714182	285346.8965	6575303.126	22721.5314	0.09113874415	0.8809633494	37136.94819	15198.26849	9181.193032	2119.326783	487.3257892	0.1479571394	0.01	0.01
73	1	64701.39509	935.9209102	489203.6819	4995062.012	5845.757642	0.7661696943	1.029572356	43108.42579	16216.58511	10219.21576	2117.741252	566.9253	0.3119736367	0.01714417391	0.01092020807
73	1	64170.56225	914.673634	285346.8965	6779766.084	11014.50866	0.5594196536	0.9840695736	41265.55009	15903.24412	9900.588077	2114.002059	542.4268594	0.3048912113	0.01	0.01309312329
73	1	64654.06203	1801.592789	473263.0424	5113059.312	2851.805171	0.8859277931	1.055937005	44168.10474	16397.27422	10403.38634	2117.540755	581.0494626	0.6005309297	0.0165855332	0.01103557384
73	1	65791.61074	1289.87351	800600.8178	3214592.604	2142.440369	0.9143023852	1.062178988	44423.97229	16440.58445	10447.26341	2118.948574	584.4367699	0.4299578368	0.0280571062	0.01021716403
73	1	64788.07348	897.4772112	435354.4432	5529973.889	7295.43207	0.7081827172	1.016821751	42579.70969	16127.46963	10129.25501	2113.09608	559.9533655	0.2991590704	0.01525702394	0.01361910261
73	1	64007.83374	744.2300255	327533.3243	6205596.78	11449.76652	0.5420093391	0.9802202538	41128.4225	15878.73761	9874.664529	2119.170022	540.517651	0.2480766752	0.01147842602	0.01009074202
73	1	63840.2774	1356.493218	285346.8965	6575303.126	6920.257736	0.7231896905	1.0201055	42733.09999	16152.25618	10153.36924	2119.325514	561.8987067	0.4521644061	0.01	0.01
73	1	64185.52798	577.5186776	363829.5915	5922574.458	13452.08571	0.4619165717	0.9625904817	40417.06148	15757.61799	9751.359719	2118.495272	531.0489256	0.1925062259	0.012750431	0.0104828466
73	1	66769.81813	1403.834741	887546.7207	3025598.902	2404.379404	0.9038248238	1.059906109	44296.54045	16421.16212	10429.40492	2108.423916	582.9053825	0.4679449138	0.03110413085	0.01633106843
73	1	64168.22868	2145.825126	328727.57	6285493.897	3643.694596	0.8542522162	1.048966661	43884.72829	16349.16044	10354.51829	2116.654305	577.2873154	0.7152750419	0.01152027844	0.01155099097
73	1	67997.25826	1633.221509	1377983.702	1444199.769	635.6585562	0.9745736578	1.075449663	44955.22171	16531.3063	10539.84829	2118.217118	591.527562	0.5444071698	0.04829152581	0.01063867135
73	1	64369.721	639.2799784	426828.9766	5399089.374	10136.95083	0.5945219668	0.9917800877	41593.88152	15958.05122	9955.461614	2119.326071	546.7177666	0.2130933261	0.01495824843	0.01
73	1	64146.0771	1446.657844	295659.0828	6644101.166	6498.970313	0.7400411875	1.023829045	42868.11442	16176.21427	10178.57575	2115.017987	563.7661209	0.4822192815	0.01036139122	0.01250242823
73	1	65031.94448	489.5106145	555742.5706	4587427.669	10377.83303	0.5848866787	0.9896682178	41499.02362	15942.51443	9940.161317	2116.42756	545.4996383	0.1631702048	0.01947603347	0.01168394917
73	1	64372.62992	1846.629486	427606.3205	5393246.014	3002.257752	0.8799096899	1.05460645	44120.6921	16388.8019	10394.42489	2119.323554	580.3894116	0.6155431621	0.0149854905	0.01
73	1	64726.98238	2382.973201	505155.76	4869862.505	1780.3799	0.928784804	1.065369318	44550.02394	16462.21713	10469.4299	2118.287417	586.126965	0.7943244003	0.0177032155	0.01060079191
73	1	66490.63022	736.4230213	911360.4746	2828619.798	4023.242171	0.8390703132	1.045631792	43742.76245	16325.46018	10330.78721	2114.363607	575.4318108	0.2454743404	0.03193868536	0.01288191433
73	1	64669.38739	2029.506317	505155.76	4843927.508	2144.157595	0.9142336962	1.062163008	44424.24717	16440.57268	10447.20215	2119.216697	584.4361854	0.6765021056	0.0177032155	0.01006141379
73	1	66016.55441	663.9518244	866908.7417	2924668.189	4403.199458	0.8238720217	1.0422701	43624.537	16304.22131	10308.2317	2119.324596	573.7777731	0.2213172748	0.03038087158	0.01
73	1	67205.68111	386.5468887	1030733.967	2455610.756	7367.48767	0.7053004932	1.016197033	42544.12223	16122.07137	10124.31562	2110.039388	559.5275659	0.1288489629	0.03612213693	0.01539492665
73	1	68356.13239	884.4346792	1492109.158	1224155.306	1489.150237	0.9404339905	1.067930504	44656.57164	16480.15441	10487.5191	2119.320972	587.5304082	0.2948115597	0.05229105962	0.01
73	1	65356.17894	234.1492762	690411.695	3739896.121	17636.40344	0.2945438624	0.9257417475	38937.8831	15505.27797	9494.056181	2119.325025	511.324622	0.07804975872	0.02419552143	0.01000092253
73	1	65113.9799	2028.814567	556440.8667	4616838.783	2169.869781	0.9132052087	1.061949633	44401.72464	16437.6239	10444.94573	2115.143128	584.2005898	0.6762715222	0.0195005053	0.01242774046
73	1	65999.25751	1790.224536	741879.673	3629614.261	1995.92358	0.9201630568	1.063491236	44453.16946	16447.06828	10455.13705	2112.057788	584.9349997	0.5967415121	0.02599921997	0.0142196659
73	1	63840.2774	1297.705266	285346.8965	6575303.126	7268.411186	0.7092635525	1.017039746	42609.79856	16131.23672	10131.94903	2119.325596	560.2556227	0.432568422	0.01	0.01
73	1	65471.46787	1277.397926	709298.5021	3657880.531	2569.88594	0.8972045624	1.058416118	44271.44616	16414.65886	10420.9073	2118.602267	582.4097417	0.4257993085	0.02485741078	0.010418716
