#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64180.74829	532.6853308	376330.1969	5792576.538	14074.16325	0.4370334698	0.9571099581	40199.48516	15720.34556	9713.223912	2119.326423	528.13639	0.1775617769	0.01318851551	0.01000000021
86	1	64583.51554	2105.179179	483960.8345	4986046.292	2154.778687	0.9138088525	1.062069143	44420.83382	16439.96769	10446.56619	2119.322437	584.389025	0.701726393	0.016960438	0.01
86	1	65028.99043	1070.644158	602105.4525	4230730.768	3853.462394	0.8458615042	1.047111123	43819.05237	16337.3926	10342.04539	2119.27005	576.370695	0.356881386	0.02110082359	0.01003149439
86	1	64360.79383	1322.73571	424443.3883	5417061.597	4533.541814	0.8186583274	1.041122337	43578.37518	16296.352	10300.21236	2119.324665	573.1626322	0.4409119032	0.01487464534	0.01
86	1	65026.52104	849.808393	539176.7158	4719208.041	6000.670645	0.7599731742	1.028215359	43046.22831	16206.46905	10209.31602	2115.514798	566.1317482	0.2832694643	0.01889548204	0.01221371
86	1	64374.86609	1231.293974	428203.8863	5388758.362	4877.049061	0.8049180376	1.038097496	43456.71925	16275.61306	10279.07802	2119.324832	571.5414757	0.4104313248	0.01500643223	0.01
86	1	63990.76865	590.033018	325562.3521	6217070.972	14720.98108	0.4111607568	0.9514142385	39970.40928	15681.29452	9673.428329	2119.326464	525.0837821	0.1966776727	0.01140935318	0.01
86	1	64337.198	967.2081208	418137.9247	5464853.414	6590.458057	0.7363816777	1.023009636	42849.90127	16172.16753	10173.66022	2119.32543	563.4551713	0.3224027069	0.01465366997	0.01
86	1	63906.19166	1077.400006	302343.1343	6422828.475	8369.805249	0.66520779	1.007341259	42219.60797	16064.72827	10064.17939	2119.288541	555.0566312	0.3591333354	0.01059563423	0.01002165391
86	1	64047.21673	919.5669275	340646.8495	6087792.665	8731.454616	0.6507418154	1.004156544	42091.64963	16042.90679	10041.93502	2119.325874	553.3508998	0.3065223092	0.01193799034	0.01
86	1	65391.66525	1571.705789	699022.2667	3696423.075	1946.504824	0.922139807	1.063903325	44494.41717	16452.52345	10459.3713	2119.267838	585.3704372	0.5239019297	0.02449727946	0.01003149439
86	1	66047.07032	1201.487101	790994.783	3347117.766	2728.942201	0.890842312	1.057029435	44200.78506	16403.56445	10410.40092	2114.251609	581.5370584	0.4004957003	0.0277204621	0.01294619149
86	1	64895.204	505.7884798	470950.8649	5249738.33	12140.13968	0.5143944128	0.974159095	40865.30095	15835.11887	9831.253111	2113.517154	537.1009242	0.1685961599	0.01650450279	0.01337490297
86	1	64736.92033	1138.121705	371483.2653	6150759.325	6935.16101	0.7225935596	1.020003905	42697.32787	16148.18244	10150.9193	2110.067678	561.5686958	0.3793739018	0.01301865448	0.01537842196
86	1	64016.57517	1077.400006	332458.571	6157631.295	7539.905777	0.6984037689	1.014649031	42513.64651	16114.84548	10115.24528	2119.325655	558.9743245	0.3591333354	0.01165103161	0.01
86	1	64631.50105	438.2319934	285346.8965	7075781.724	23938.88293	0.04244468275	0.8702844836	36663.80165	15120.39924	9104.183236	2106.572559	481.2228364	0.1460773311	0.01	0.01740982309
86	1	64149.76821	452.2480066	285346.8965	6766708.022	22644.46199	0.09422152035	0.8816579762	37147.81	15201.21106	9185.108613	2114.337894	487.5495752	0.1507493355	0.01	0.01289838678
86	1	64390.33928	1349.493189	286135.3399	6909843.948	7571.613776	0.6971354489	1.014398054	42473.36701	16109.90749	10111.83403	2110.506286	558.5773029	0.4498310629	0.01002763105	0.01512370793
86	1	65021.46202	1640.84515	600992.3343	4235975.152	2251.564993	0.9099374003	1.061216867	44386.55615	16434.1243	10440.6114	2119.322596	583.9322494	0.5469483833	0.02106181429	0.01
86	1	69110.52445	438.7968626	1494053.283	1308407.519	4636.63131	0.8145347476	1.040253114	43502.19568	16285.99908	10291.87547	2107.280959	572.3382978	0.1462656209	0.05235919161	0.01699676262
86	1	64370.29217	1269.947329	425025.0811	5416349.232	4754.70322	0.8098118712	1.039175221	43499.66029	16282.95912	10286.58582	2119.20675	572.1155671	0.4233157765	0.0148950308	0.01006856661
86	1	63853.24962	2821.287154	288621.9612	6545807.778	2889.02117	0.8844391532	1.05560362	44160.75773	16395.6345	10401.38988	2119.311883	580.9234991	0.9404290513	0.01011477485	0.01000671023
86	1	64998.79596	452.2480066	545201.3929	4658006.849	11514.92594	0.5394029622	0.9796555808	41095.97836	15873.82866	9870.18466	2116.326165	540.1303666	0.1507493355	0.01910661723	0.01174292898
86	1	68689.80228	1639.770034	1581275.047	1081165.145	382.2520798	0.9847099168	1.077677579	45048.58878	16546.98239	10555.62121	2119.314769	592.7543305	0.5465900114	0.05541588384	0.01
86	1	64780.4323	429.914156	507365.448	4875274.51	12999.32438	0.4800270249	0.9665803689	40574.34297	15784.63375	9779.061721	2117.563918	533.1595752	0.1433047187	0.01778065415	0.01102391265
86	1	66182.45403	1037.04917	552065.6662	5136568.126	5985.417723	0.7605832911	1.028406839	42992.81491	16201.26815	10207.29766	2097.658512	565.7028827	0.3456830566	0.01934717612	0.02258734825
86	1	65006.95667	722.7065998	533285.3109	4759192.846	7229.669033	0.7108132387	1.017393227	42610.83658	16132.25566	10133.69505	2115.475143	560.3304609	0.2409021999	0.01868901738	0.01223695404
86	1	66109.89418	1197.667805	807783.0686	3269747.722	2673.663312	0.8930534675	1.057516208	44220.36254	16406.90186	10413.80197	2114.251526	581.797943	0.3992226016	0.02830880863	0.01294619149
86	1	64332.04654	454.1310257	416761.3107	5475343.31	14952.39792	0.4019040831	0.9493764384	39888.45109	15667.32293	9659.190366	2119.326478	523.9916278	0.1513770086	0.01460542644	0.01
86	1	64064.73601	470.2680437	345328.4898	6048218.982	17552.71677	0.297891329	0.9264786667	38967.52665	15510.33102	9499.205281	2119.326609	511.7196194	0.1567560146	0.01210205872	0.01
86	1	64209.7584	866.8682206	384082.514	5730357.335	8169.527695	0.6732188922	1.009104735	42290.6607	16076.83263	10076.50768	2119.325778	556.0028715	0.2889560735	0.01346019595	0.01
86	1	64430.79323	872.7329304	443098.8206	5278189.876	6927.713609	0.7228914556	1.020039855	42730.44942	16151.80499	10152.91001	2119.322479	561.863434	0.2909109768	0.01552842614	0.0100017648
86	1	65072.26112	452.2662659	564833.3318	4532345.342	11095.12334	0.5561950666	0.9833522599	41244.65492	15899.17387	9896.013091	2116.326122	542.1115933	0.150755422	0.01979461977	0.01174292898
86	1	65037.59395	2821.287154	605303.2335	4210613.246	976.9229126	0.9609230835	1.072441053	44837.98119	16511.07967	10519.03398	2119.319081	589.9478264	0.9404290513	0.02121289003	0.01
86	1	64530.19908	1396.974412	382969.1581	5914602.822	5170.717727	0.7931712909	1.035528274	43335.47847	16256.08912	10260.14352	2114.092249	570.0087565	0.4656581372	0.01342117832	0.01303995011
86	1	64481.99663	1142.92281	456832.152	5178081.618	4932.38614	0.8027045544	1.037610211	43437.12116	16272.27214	10275.67339	2119.324857	571.2803165	0.38097427	0.0160097116	0.01
86	1	65073.8669	249.1474769	614969.976	4154330.526	18650.17756	0.2539928978	0.9168147006	38578.84659	15444.07227	9431.683545	2119.325061	506.5401915	0.08304915895	0.02155166163	0.01000092528
86	1	68589.90225	592.4919777	1554578.977	1122129.281	2464.638789	0.9014144484	1.059340591	44311.0943	16421.26016	10427.50199	2119.322913	582.9266637	0.1974973259	0.05448031837	0.01
86	1	64914.84383	527.169318	537171.5052	4686921.806	9892.66804	0.6042932784	0.9939380052	41673.37651	15972.06892	9970.138254	2117.194888	547.8108628	0.175723106	0.01882520931	0.01123812381
86	1	64745.7335	1297.195591	435336.9934	5508475.808	4900.730529	0.8039707788	1.037906725	43430.05771	16272.28121	10276.7023	2113.776685	571.2740932	0.4323985304	0.01525641241	0.01322319956
86	1	65281.44082	1800.377861	668943.1448	3855434.06	1711.587182	0.9315365127	1.065972073	44577.49119	16466.69348	10473.81842	2119.229677	586.4780573	0.6001259536	0.02344315474	0.01005336549
86	1	64843.3097	780.2112457	543372.0557	4605977.719	6295.146894	0.7481941242	1.025612007	42952.49863	16189.7896	10191.72927	2118.721333	564.8319279	0.2600704152	0.01904250799	0.01035090676
86	1	64359.01965	1490.450866	423969.2783	5420640.503	3942.574108	0.8422970357	1.046326254	43787.67128	16332.03115	10336.57176	2119.324322	575.9516596	0.4968169552	0.01485803012	0.01
86	1	63962.44314	439.8356752	317992.9846	6282973.352	20503.71373	0.1798514507	0.9004929093	37922.40667	15332.16723	9317.644662	2119.326719	497.7926122	0.1466118917	0.01114408422	0.01
86	1	64831.58335	1489.724313	517309.6849	4814421.86	3237.622142	0.8704951143	1.05254025	44030.79049	16373.91072	10379.615	2117.336543	579.2228892	0.496574771	0.01812915056	0.01115444671
86	1	64838.37232	1020.624926	552065.6662	4534752.149	4514.494089	0.8194202365	1.041290066	43585.12109	16297.50199	10301.38428	2119.324655	573.2525265	0.3402083087	0.01934717612	0.01
86	1	63946.51883	2680.220506	313737.5672	6320329.256	2772.628035	0.8890948786	1.056628513	44202.01736	16402.66559	10408.5529	2119.323304	581.4731317	0.8934068353	0.01099495285	0.01
86	1	65671.22202	593.9485317	749169.8371	3476507.543	6030.465253	0.7587813899	1.027945711	43043.16929	16205.45013	10207.8596	2117.789656	566.0549424	0.1979828439	0.02625470423	0.01089212361
