#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	63840.2774	1824.300903	285346.8965	6575303.126	4949.517811	0.8020192876	1.037459354	43431.05384	16271.23783	10274.61936	2119.324864	571.1994649	0.6081003009	0.01	0.01
55	1	73144.71514	863.3954364	2746816.562	215034.4752	597.245879	0.9761101648	1.075789212	44967.49244	16533.48664	10542.1446	2117.811708	591.6974926	0.2877984788	0.09626235982	0.01087385953
55	1	64644.56994	2352.349198	500276.2706	4874001.163	1762.769805	0.9294892078	1.065521077	44559.66701	16463.63487	10470.68461	2119.321667	586.2390814	0.7841163992	0.01753221348	0.01
55	1	65274.40243	675.847714	579790.4259	4499452.165	7210.83924	0.7115664304	1.017563859	42612.54512	16132.87621	10134.6042	2113.969251	560.3770875	0.2252825713	0.02031879208	0.01311181348
55	1	64606.86076	886.7949886	482776.2512	5007159.809	6215.45199	0.7513819204	1.026313281	42981.23785	16194.65467	10196.65839	2118.877542	565.2124242	0.2955983295	0.0169189242	0.01026014212
55	1	73146.17374	602.7872119	2765858.733	208054.5825	1046.440776	0.958142369	1.071830109	44812.11248	16506.75265	10514.69412	2118.940282	589.6091113	0.2009290706	0.09692969389	0.0102201853
55	1	72436.11715	1877.929424	2582394.75	268055.3596	-151.5949878	1.0060638	1.082378506	45237.65514	16579.21292	10588.46625	2119.303777	595.2737814	0.6259764747	0.09050018702	0.01
55	1	64760.54875	361.4858781	456319.1622	5318295.35	17593.26794	0.2962692824	0.9261360578	38938.27298	15506.33274	9495.961696	2114.805495	511.401425	0.1204952927	0.01599173385	0.01262662319
55	1	72498.39045	1220.428602	2598992.937	261932.405	173.0324429	0.9930787023	1.079519924	45122.67711	16559.61295	10568.49306	2119.309357	593.741654	0.4068095339	0.09108187154	0.01000150598
55	1	65242.2675	2606.022723	653471.5049	3946275.226	1010.050591	0.9595979763	1.072150599	44824.95202	16508.94465	10516.9306	2118.925433	589.7804404	0.868674241	0.02290095014	0.01022871126
55	1	72190.8054	1711.22493	2516840.615	293686.5786	-74.30485264	1.002972194	1.081697907	45210.2822	16574.5466	10583.71096	2119.30642	594.9090164	0.57040831	0.08820283822	0.01
55	1	63998.72361	491.3802841	304856.9517	6449893.118	19191.80942	0.2323276232	0.9120496271	38382.492	15410.9001	9398.131753	2117.949455	503.9454148	0.163793428	0.01068373112	0.01080012039
55	1	64096.02248	441.0090624	350089.3756	6015747.705	18517.96472	0.2592814114	0.9179796246	38624.96086	15451.9806	9439.78227	2119.109506	507.1581139	0.1470030208	0.01226890427	0.01012615284
55	1	64118.78964	1230.571056	356101.0214	5965729.156	6039.322447	0.7584271021	1.02786351	43044.36088	16205.36591	10207.53226	2119.103758	566.050001	0.4101903521	0.01247958277	0.01012868914
55	1	66491.63989	937.1080185	991723.9212	2459728.838	2445.141375	0.902194345	1.059512694	44317.57409	16422.39303	10428.68019	2119.19373	583.0150578	0.3123693395	0.03475502742	0.01007502782
55	1	72730.0277	853.641753	2658824.772	241158.8334	554.7781281	0.9778088749	1.076158764	44987.0678	16536.52262	10544.98543	2119.189001	591.9365349	0.284547251	0.09317868196	0.01007398235
55	1	64180.52816	1132.558018	357513.1295	5985250.794	6662.962319	0.7334815072	1.022374803	42820.49612	16167.40221	10169.01201	2118.193899	563.0812537	0.3775193393	0.01252907019	0.01065738406
55	1	65281.69488	612.8542048	617356.2736	4217605.951	7327.57476	0.7068970096	1.016529036	42578.2792	16126.56501	10127.7778	2116.1178	559.8864276	0.2042847349	0.02163528958	0.01186360987
55	1	65704.11927	896.3096534	516399.2606	5228351.886	6817.630836	0.7272947666	1.021060776	42716.39106	16152.92996	10157.01616	2103.218168	561.9312483	0.2987698845	0.01809724469	0.01935766645
55	1	72313.75194	907.1327131	2397546.171	365579.1441	1261.276361	0.9495489455	1.06996649	44707.04382	16490.76548	10500.01928	2110.138913	588.3484033	0.302377571	0.08402215689	0.01533207777
55	1	64168.64444	791.1048071	373095.7176	5818735.392	9313.47747	0.6274609012	0.9990313926	41885.52142	16007.76769	10006.12596	2119.325962	550.6040869	0.2637016024	0.01307516298	0.01
55	1	64958.42059	447.6153035	508880.4534	4943345.206	12620.31308	0.4951874768	0.9699267428	40699.42338	15806.56389	9801.920486	2114.786153	534.8703759	0.1492051012	0.01783374761	0.01263768253
55	1	66311.93356	827.1541948	945837.1467	2620151.894	3037.322168	0.8785071133	1.054297682	44108.27273	16386.68481	10392.26749	2119.323279	580.2239191	0.2757180649	0.03314692251	0.01000017989
55	1	65835.06698	842.3102042	818410.2452	3129087.54	3550.251356	0.8579899458	1.049780952	43926.61563	16355.71728	10360.70948	2119.324042	577.8031972	0.2807700681	0.0286812387	0.01
55	1	72964.14406	767.4927211	2723498.249	220220.7667	658.14074	0.9736743704	1.075248171	44950.88053	16530.32586	10538.64711	2119.317218	591.4522948	0.255830907	0.09544516807	0.01
55	1	64320.17211	656.6024667	390798.4719	5722061.081	10926.58214	0.5629367143	0.9848311887	41309.69887	15909.90663	9906.651762	2117.95144	542.9526008	0.2188674889	0.01369555712	0.01079866514
55	1	64697.2202	814.0061461	329820.0944	6588911.683	11113.75858	0.5554496567	0.9832141942	41211.27266	15895.26114	9893.520131	2108.195189	541.7955761	0.271335382	0.01155856603	0.01646671797
55	1	68258.05695	1078.292049	1465900.668	1269674.499	1116.950825	0.955321967	1.071208001	44788.38915	16502.62561	10510.41874	2119.3197	589.2869752	0.3594306832	0.05137258144	0.01
55	1	67107.30142	1294.466813	1104392.925	2140605.452	1549.509513	0.9380196195	1.067409423	44624.46662	16475.39362	10483.26615	2116.06344	587.1541889	0.4314889376	0.03870351976	0.01189221629
55	1	64998.01572	938.4533758	560118.5082	4538332.756	5044.007268	0.7982397093	1.036633987	43390.71312	16264.81737	10268.46018	2117.237208	570.6949713	0.3128177919	0.01962938848	0.01121285075
55	1	72533.33259	1183.124136	2592442.361	265794.6474	273.8123406	0.9890475064	1.078635549	45083.8282	16553.19987	10562.13385	2118.351471	593.2391481	0.3943747121	0.09085230618	0.01055830507
55	1	64161.09279	1132.558018	354817.0716	6002568.274	6707.976537	0.7316809385	1.021977937	42805.05023	16164.73617	10166.26745	2118.344574	562.8730385	0.3775193393	0.01243458667	0.01056985493
55	1	73099.31582	929.7094459	2756645.232	210500.3815	408.5775611	0.9836568976	1.077446338	45038.67434	16545.33149	10553.97182	2119.135478	592.6250562	0.3099031486	0.09660680617	0.0101042477
55	1	64161.18736	663.2666954	371081.2077	5835131.489	11321.35791	0.5471456836	0.9813504928	41174.40963	15886.54326	9882.590538	2119.324888	541.12801	0.2210888985	0.01300456435	0.01000076293
55	1	64084.07743	1896.417989	345894.7617	6053107.361	3789.855066	0.8484057974	1.047671949	43840.84354	16341.15624	10345.92185	2119.046587	576.6646184	0.6321393295	0.01212190376	0.01016128769
55	1	72732.01001	698.6993566	2639844.971	249301.7917	941.3751028	0.9623449959	1.072758254	44846.27484	16512.7787	10521.0051	2118.014225	590.0790093	0.2328997855	0.09251353365	0.01075769507
55	1	72650.57928	893.1508481	2639705.005	247486.9799	496.7374863	0.9801305005	1.076669448	45008.04283	16540.07043	10548.57747	2119.315915	592.2140252	0.2977169494	0.09250862854	0.01
55	1	63955.6211	1051.870847	316169.9464	6298949.665	8179.708929	0.6728116428	1.009015081	42287.05493	16076.21794	10075.88127	2119.32578	555.9548219	0.3506236158	0.01108019573	0.01
55	1	65753.04431	842.3013688	796491.5015	3226103.801	3669.049778	0.8532380089	1.048734842	43884.54219	16348.54493	10353.40039	2119.324132	577.242537	0.2807671229	0.02791309495	0.01
55	1	65246.46532	710.5502884	649051.4265	3978290.599	5737.462641	0.7705014944	1.030523235	43149.5988	16223.41678	10226.02037	2118.597188	567.4603994	0.2368500961	0.02274604821	0.01042292585
55	1	64870.03906	908.6619759	560527.9002	4481609.243	5075.494614	0.7969802154	1.036350033	43386.43811	16263.63209	10266.86862	2119.324919	570.6049269	0.3028873253	0.01964373564	0.01
55	1	65435.82104	767.2434041	711699.4233	3630612.506	4682.870159	0.8126851936	1.039807392	43525.4851	16287.336	10291.0247	2119.323462	572.4578525	0.2557478014	0.02494155121	0.01000074236
55	1	65866.87649	1157.245792	825282.7905	3101024.298	2356.778362	0.9057288655	1.060290698	44348.97052	16427.73847	10434.12186	2119.224554	583.4329485	0.3857485974	0.02892208749	0.01005704783
55	1	65840.13903	852.8280502	819765.6393	3123185.022	3489.984967	0.8604006013	1.050311643	43947.95947	16359.35581	10364.41738	2119.323994	578.0876199	0.2842760167	0.02872873858	0.01
55	1	66556.33703	851.7545856	990295.1148	2480686.981	2851.990153	0.8859203939	1.055933698	44169.76612	16397.44279	10403.46178	2118.065067	581.0632952	0.2839181952	0.03470495481	0.01073099032
55	1	64444.15016	1958.857852	446718.5209	5251550.409	2634.478796	0.8946208482	1.057845021	44250.94406	16411.00622	10417.05256	2119.323137	582.1251166	0.6529526174	0.01565527876	0.01
55	1	71746.08699	424.4316255	2382226.725	356205.6146	2245.371937	0.9101851225	1.061274447	44385.61551	16434.172	10440.83487	2118.371037	583.9347894	0.1414772085	0.08348528596	0.01055275667
55	1	72965.23794	711.2413247	2723498.249	220243.1021	771.9607407	0.9691215704	1.074245956	44910.51216	16523.44803	10531.64139	2119.300331	590.9146353	0.2370804416	0.09544516807	0.01001024421
55	1	69492.25008	1850.501159	1511728.006	1314489.204	1527.4733	0.938901068	1.067647885	44586.57319	16471.9676	10482.32458	2102.183418	586.8690416	0.6168337197	0.05297860339	0.01995221789
55	1	64268.70262	865.9944862	399834.0519	5605988.205	7826.209549	0.6869516181	1.01212791	42412.24966	16097.56015	10097.63039	2119.325713	557.6231355	0.2886648287	0.01401220959	0.01
55	1	64896.7162	1979.071236	497098.5311	5016948.223	2564.126707	0.8974349317	1.058478151	44261.84028	16413.79445	10420.67618	2115.066417	582.3377525	0.6596904121	0.0174208494	0.01247271808
55	1	64589.6546	752.4043891	350089.3756	6297464.509	11114.75533	0.5554097869	0.9831959513	41220.65844	15896.21462	9893.948401	2111.151808	541.873804	0.250801463	0.01226890427	0.01474902608
55	1	64947.21105	1489.959687	521858.4594	4827947.481	3317.416842	0.8673033263	1.051842687	43997.2949	16368.54823	10374.44241	2115.747023	578.8017193	0.4966532291	0.01828856265	0.01207788999
55	1	72413.5294	714.8178367	2543018.315	286464.2742	1015.755306	0.9593697878	1.072105543	44817.60382	16508.04568	10516.31178	2117.307399	589.7081475	0.2382726122	0.08912023738	0.01116841496
55	1	65796.59025	1941.762959	808128.1916	3174228.994	1130.713694	0.9547714522	1.071086809	44783.51491	16501.79469	10509.57197	2119.319756	589.2220224	0.6472543197	0.02832090349	0.01
55	1	68164.02473	1285.935682	1367022.071	1494945.881	1246.407992	0.9501436803	1.070082276	44727.88697	16493.28451	10501.71717	2114.87008	588.551225	0.4286452275	0.04790737477	0.01258459325
