#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.07755302054	2292.932513	0.02244697946	97707.06749	24966.902	0.01517487313	0.001131710933	2.809718316
23	1	0.01680189208	12783.27378	0.08319810792	87216.72622	24428.7537	0.002836048147	0.0011317	2.645656768
23	1	0.007850242621	37110.95664	0.09214975738	62889.04336	23985.01183	0.00100841546	0.0011317	2.529189191
23	1	0.02643009055	7325.689013	0.07356990945	92674.31099	25268.05991	0.004634742404	0.0011317	2.915779172
23	1	0.006895624592	46127.29554	0.09310437541	53872.70446	23740.51011	0.000825	0.0011317	2.470990804
23	1	0.007010732571	45119.29965	0.09298926743	54880.70035	24061.6633	0.000825	0.0011317	2.548257725
23	1	0.06523743759	2729.857906	0.03476256241	97270.14209	25183.17626	0.01253104877	0.001131790245	2.882651605
23	1	0.007837871947	38224.64156	0.09216212805	61775.35844	25038.38305	0.0009050459833	0.0011317	2.83406889
23	1	0.02427752124	8052.007616	0.07572247876	91947.99238	25486.07911	0.004139754322	0.0011317	3
23	1	0.0780016971	2251.510624	0.0219983029	97748.48938	25320.94966	0.01501374255	0.00113170156	2.935540791
23	1	0.01649280745	12942.01782	0.08350719255	87057.98218	25128.64505	0.002654962312	0.001131790772	2.863269026
23	1	0.07681530706	2335.44907	0.02318469294	97664.55093	44740.6048	0.0146076577	0.001531678151	2.894557414
23	1	0.0195717767	10422.60342	0.0804282233	89577.39658	25473.52954	0.00320162319	0.001131700013	2.994959398
23	1	0.01052817293	23802.03424	0.08947182707	76197.96576	23823.16327	0.00158988129	0.0011317	2.49023342
23	1	0.03419737099	5595.66309	0.06580262901	94404.33691	24511.61664	0.006442320319	0.001131794169	2.667356866
23	1	0.01702837603	12433.4142	0.08297162397	87566.5858	25149.06218	0.00276398427	0.001132127618	2.862614901
23	1	0.01423218875	15652.15573	0.08576781125	84347.84427	25103.89334	0.002198601728	0.0011317	2.856697078
23	1	0.0202978718	21454.53663	0.0797021282	78545.46337	79223.09984	0.001594248252	0.004075453231	2.883179864
23	1	0.01083143767	22819.23252	0.08916856233	77180.76748	25012.13169	0.001519238042	0.0011317	2.825145584
23	1	0.008612251007	32544.42288	0.09138774899	67455.57712	25038.38305	0.001063010348	0.0011317	2.83406889
23	1	0.06641436303	2667.004732	0.03358563697	97332.99527	25312.04761	0.01268407559	0.0011317	2.932219759
23	1	0.008154872955	36022.22873	0.09184512704	63977.77127	25272.10044	0.0009422318082	0.0011317	2.917278207
23	1	0.01270438588	18233.69483	0.08729561412	81766.30517	25231.57489	0.001867718131	0.0011317	2.902343373
23	1	0.0789179225	2228.818477	0.0210820775	97771.18152	25287.03785	0.01524518789	0.001132127618	2.912354789
23	1	0.02582741616	7515.499067	0.07417258384	92484.50093	25318.14245	0.004498908186	0.001131701546	2.934480435
23	1	0.01036298273	24286.73103	0.08963701727	75713.26897	24186.29075	0.001519209288	0.0011317	2.580160439
23	1	0.02780915409	6902.883267	0.07219084591	93097.11673	25346.88308	0.004897916365	0.001132127618	2.934720136
23	1	0.08359870307	2098.612249	0.01640129693	97901.38775	25284.8366	0.01619144449	0.001132098604	2.912248919
23	1	0.02708002898	7091.8125	0.07291997102	92908.1875	25486.07911	0.00470025587	0.0011317	3
