#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01340114681	45709.81884	0.08659885319	54290.18116	75842.01204	0.0008368686244	0.003576059273	2.453363745
24	1	0.03563181338	5525.63527	0.06436818662	94474.36473	23531.08285	0.006983722366	0.0011317	2.424075803
24	1	0.007336416028	41154.18039	0.09266358397	58845.81961	22523.45262	0.0009982722023	0.0011317	2.229269499
24	1	0.00693309424	45716.49403	0.09306690576	54283.50597	23773.41006	0.0008305671364	0.001131700651	2.478589029
24	1	0.01791227626	13033.10341	0.08208772374	86966.89659	45766.50811	0.002878420422	0.001586952971	2.520567783
24	1	0.02147531299	10003.39486	0.07852468701	89996.60514	39525.23452	0.003684020929	0.001418434609	2.584517201
24	1	0.007307821373	41581.9962	0.09269217863	58418.0038	23523.39684	0.0009285029268	0.0011317	2.422402098
24	1	0.006855039209	46467.4537	0.09314496079	53532.5463	23578.35522	0.0008278779242	0.0011317	2.434442931
24	1	0.02814026733	6924.255574	0.07185973267	93075.74443	24665.76022	0.00514424948	0.001131719223	2.714139919
24	1	0.006638153189	48708.0572	0.09336184681	51291.9428	22892.44076	0.000825	0.0011317	2.295322581
24	1	0.006934636682	45521.13572	0.09306536332	54478.86428	23563.26383	0.0008459314511	0.0011317	2.43111955
24	1	0.05847915017	3260.379836	0.04152084983	96739.62016	23457.62637	0.01189296107	0.0011317	2.408213519
24	1	0.009877722115	26144.6269	0.09012227788	73855.3731	23426.21557	0.001486154183	0.001131700171	2.401518011
24	1	0.006845151138	46569.45064	0.09315484886	53430.54936	23558.16959	0.0008271669278	0.0011317	2.430000635
24	1	0.008363795153	33467.6763	0.09163620485	66532.3237	23786.17405	0.001133561686	0.0011317	2.481569088
24	1	0.01251533834	18769.10074	0.08748466166	81230.89926	23974.81833	0.001995288611	0.0011317	2.526684048
24	1	0.006746354926	47540.988	0.09325364507	52459.012	23239.34253	0.0008271669278	0.0011317	2.362769188
24	1	0.006931424976	45805.11607	0.09306857502	54194.88393	23843.78198	0.000825	0.0011317	2.495100858
24	1	0.01108166389	22265.42286	0.08891833611	77734.57714	23461.65029	0.001741058164	0.0011317	2.409074791
24	1	0.01725259405	12634.5335	0.08274740595	87365.4665	23532.42587	0.003054018102	0.0011317	2.424368598
24	1	0.007737478627	37792.35227	0.09226252137	62207.64773	22846.89008	0.001066246634	0.0011317	2.28686728
24	1	0.04574678681	5390.767681	0.05425321319	94609.23232	81942.32664	0.006869501737	0.004754578687	2.56684543
24	1	0.05207730947	3686.659151	0.04792269053	96313.34085	23447.31847	0.01052487414	0.0011317	2.406011237
24	1	0.01133141105	21647.94872	0.08866858895	78352.05128	23322.57731	0.001806905887	0.0011317	2.379807738
