#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01361971958	16594.33801	0.08638028042	83405.66199	25431.42522	0.002018128047	0.0011317	2.978227108
35	1	0.0133073214	17118.77101	0.0866926786	82881.22899	25331.17208	0.001972943929	0.0011317	2.939451803
35	1	0.05618728209	3241.527072	0.04381271791	96758.47293	38891.0586	0.0105145243	0.001384847817	2.898743395
35	1	0.0262741211	18650.28471	0.0737258789	81349.71529	85218.81489	0.001863068593	0.005743520403	2.815545016
35	1	0.008406093282	38560.58788	0.09159390672	61439.41212	34861.79419	0.0008671471649	0.001295226265	2.985407005
35	1	0.01450042063	30673.99205	0.08549957937	69326.00795	70962.75389	0.001101194867	0.002910199474	2.938960371
35	1	0.0313918306	5992.384189	0.0686081694	94007.61581	25486.07911	0.005562616195	0.0011317	3
35	1	0.01200854197	19700.3724	0.08799145803	80299.6276	24914.16901	0.001773487181	0.001131700021	2.792548467
35	1	0.02127639594	9485.421216	0.07872360406	90514.57878	25050.09714	0.003643753537	0.0011317	2.838077079
35	1	0.008943087609	31066.32234	0.09105691239	68933.67766	25483.78599	0.001073184577	0.0011317	2.99907718
35	1	0.00715471086	43964.37254	0.09284528914	56035.62746	24422.52434	0.000825	0.0011317	2.643913871
35	1	0.04784365402	6033.029755	0.05215634598	93966.97024	86853.49319	0.005553522374	0.006419594014	2.976146146
35	1	0.01986786269	10296.99662	0.08013213731	89703.00338	25050.09714	0.00335656487	0.0011317	2.838077079
35	1	0.05661868003	3148.949509	0.04338131997	96851.05049	25414.97024	0.01065002801	0.001131700021	2.971760498
35	1	0.02441210583	8060.623382	0.07558789417	91939.37662	25099.71952	0.004270698121	0.0011317	2.855239782
35	1	0.02172516717	9229.328583	0.07827483283	90770.67142	25184.41165	0.003704256855	0.0011317	2.885237895
35	1	0.007435683952	41996.00092	0.09256431605	58003.99908	25019.76263	0.000825	0.0011317	2.827731105
35	1	0.01207083318	19619.39379	0.08792916682	80380.60621	25459.5565	0.001702865803	0.0011317	2.989376544
35	1	0.009553445307	27757.58921	0.09044655469	72242.41079	25329.68419	0.001216913609	0.0011317	2.938887291
35	1	0.02152163951	9309.950736	0.07847836049	90690.04926	25331.49697	0.003627672837	0.0011317	2.939575109
35	1	0.06380685991	2767.804161	0.03619314009	97232.19584	25479.58383	0.01204995838	0.0011317	2.997388241
35	1	0.006921483078	45270.32965	0.09307851692	54729.67035	22591.99047	0.0009038430739	0.0011317	2.241130857
35	1	0.0159822223	13446.99761	0.0840177777	86553.00239	25321.47107	0.002513708652	0.0011317	2.935776855
35	1	0.05412775665	3327.53949	0.04587224335	96672.46051	25184.62854	0.01027401654	0.0011317	2.885315894
