#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64614.28354	1160.106527	492182.9012	4929263.53	4444.845269	0.8222061892	1.041903377	43609.78779	16301.70698	10305.66943	2119.324619	573.5812288	0.3867021755	0.01724858084	0.01
99	1	70045.53564	1003.320199	1942600.441	653791.1546	765.4254398	0.9693829824	1.074303634	44912.69316	16523.8287	10532.03677	2119.259736	590.9443411	0.3344400662	0.06807855507	0.01003379495
99	1	72369.01929	1695.523055	2504262.255	305186.2332	196.1513776	0.9921539449	1.079327963	45102.53605	16556.97301	10566.46974	2115.675227	593.530756	0.5651743516	0.0877620288	0.01210978553
99	1	67883.11714	470.6145087	1283726.933	1683674.355	4513.735056	0.8194505978	1.041312583	43569.10104	16295.8524	10300.61209	2114.379325	573.1173985	0.1568715029	0.04498829141	0.01287297219
99	1	68063.30218	687.6212124	1377416.104	1454505.766	2533.477891	0.8986608844	1.058741448	44279.4738	16416.35043	10422.90265	2117.124625	582.5401247	0.2292070708	0.0482716343	0.01127706537
99	1	67336.82286	586.2024182	1178671.101	1921537.019	3718.022826	0.851279087	1.048311525	43859.04153	16344.73927	10349.97727	2116.847821	576.941955	0.1954008061	0.04130660314	0.01143860518
99	1	67363.68162	1068.428361	1225586.92	1775323.46	1512.422889	0.9395030844	1.067725824	44648.06881	16478.72221	10486.07414	2119.241895	587.4183552	0.3561427871	0.04295077099	0.01004597011
99	1	66430.74328	875.3086162	977591.5293	2506770.701	2711.406824	0.891543727	1.057167612	44223.69936	16406.36176	10412.31954	2119.323231	581.7620606	0.2917695387	0.03425975685	0.01000000065
99	1	64856.5278	952.1183895	556917.3154	4504207.147	4845.060473	0.8061975811	1.03837918	43468.04827	16277.54434	10281.04612	2119.324817	571.6924434	0.3173727965	0.01951720247	0.01
99	1	65446.96015	198.140064	711281.6124	3637007.043	20357.21223	0.1857115108	0.9017836253	37973.61271	15340.94149	9326.624075	2119.120674	498.4782356	0.06604668801	0.02492690901	0.01011970259
99	1	67747.88952	668.39725	1328787.366	1537313.617	2587.724807	0.8964910077	1.058256877	44267.34692	16413.81277	10419.92129	2119.275881	582.3444448	0.2227990833	0.04656743712	0.01002741757
99	1	65959.98955	255.0769859	818093.5114	3167284.462	13636.10881	0.4545556476	0.9609738666	40347.92985	15746.09576	9739.838669	2117.293572	530.1467348	0.08502566197	0.02867013875	0.01118100199
99	1	64156.26224	787.1423801	369786.8488	5845618.126	9454.848543	0.6218060583	0.9977865135	41835.45369	15999.23253	9997.42808	2119.325982	549.9368968	0.2623807934	0.01295920346	0.01
99	1	65708.07479	867.3512058	765347.3093	3391581.624	3798.997136	0.8480401146	1.047594252	43834.7198	16340.30391	10345.2143	2118.170389	576.596897	0.2891170686	0.02682164476	0.0106703099
99	1	68584.07774	282.9646501	1506329.364	1219744.889	6416.153516	0.7433538594	1.024553536	42902.35499	16181.72535	10183.91793	2116.508716	564.198783	0.09432155002	0.05278940765	0.01163636406
99	1	66351.13401	1067.119291	956313.2378	2582191.461	2150.002797	0.9139998881	1.062111199	44422.52435	16440.25593	10446.85998	2119.322158	584.4115569	0.3557064305	0.03351405779	0.01000015747
99	1	66021.10795	1311.250509	828683.3045	3127127.929	2143.340025	0.914266399	1.062177486	44417.04795	16439.84258	10446.87597	2116.942883	584.3762721	0.4370835029	0.02904125872	0.01138225686
99	1	65684.44117	1578.384817	635304.9105	4243453.072	2819.847747	0.8872060901	1.056240296	44156.90979	16396.86037	10404.22074	2110.705329	581.0085711	0.5261282725	0.02226430069	0.01500632467
99	1	64952.87781	1416.059116	490682.4119	5099756.233	3914.323434	0.8434270626	1.046592787	43779.40009	16331.83446	10337.39108	2113.775489	575.9293512	0.4720197055	0.0171959961	0.01322352588
99	1	69199.0709	225.7110749	1654100.089	998541.8697	7476.547331	0.7009381068	1.015219168	42523.51486	16117.36229	10118.51146	2115.509288	559.1662935	0.07523702496	0.05796804204	0.01221715119
99	1	64600.68765	765.299327	382729.2233	5955868.792	9849.081403	0.6060367439	0.9943354321	41674.80688	15973.2426	9972.115802	2112.942706	547.8972949	0.2550997757	0.01341276979	0.01370848528
99	1	66402.74682	231.2900278	970110.1136	2533032.662	12492.7943	0.5002882281	0.9710351063	40759.54006	15815.81929	9810.517921	2119.326307	535.5995413	0.07709667595	0.03399757017	0.01
99	1	64456.74138	529.0150076	450083.2451	5226992.941	11728.62247	0.5308551013	0.9777642165	41030.17784	15861.95548	9857.533731	2119.32624	539.2059925	0.1763383359	0.01577319574	0.01
99	1	67820.00355	3913.11875	1348812.713	1494629.862	-201.2747171	1.008050989	1.082815978	45255.24409	16582.21172	10591.52252	2119.300007	595.5081939	1.304372917	0.04726922668	0.01000097709
99	1	73063.87189	907.8060795	2671456.464	243332.4731	802.1977315	0.9679120907	1.073994838	44884.2259	16520.00111	10528.99793	2114.568764	590.639281	0.3026020265	0.09362136043	0.01275776045
99	1	63898.92932	1256.440747	301020.3246	6433295.638	7100.229239	0.7159908305	1.018520715	42669.36159	16141.39056	10142.29646	2119.325558	561.0493447	0.4188135823	0.01054927628	0.01
99	1	64019.25335	1061.16493	333174.257	6151495.318	7648.85243	0.6940459028	1.013689674	42475.06215	16108.26793	10108.54232	2119.325678	558.460159	0.3537216432	0.01167611287	0.01
99	1	71633.90756	2010.684406	1961124.437	733494.5994	1750.476561	0.9299809375	1.065707911	44483.17235	16455.96198	10467.37649	2094.763453	585.6086222	0.6702281352	0.0687277297	0.02425975067
99	1	65762.57864	446.3396981	786669.5773	3284614.006	7760.64248	0.6895743008	1.012707667	42433.01297	16101.26288	10101.54085	2118.579525	557.9116445	0.1487798994	0.027568885	0.01043349918
99	1	65993.38798	194.2589092	834638.8513	3086946.43	17695.06728	0.2921973086	0.9252301995	38911.93025	15501.19739	9490.186638	2117.753471	511.0036806	0.06475296972	0.02924997123	0.01091394632
99	1	66414.40557	616.8719182	930554.616	2716445.59	4601.861315	0.8159255474	1.040528973	43545.70075	16291.34479	10295.58276	2116.750616	572.7680035	0.2056239727	0.03261134526	0.01149540927
99	1	65520.50142	950.0515398	563265.5272	4737575.485	5534.363094	0.7786254762	1.03234239	43189.93254	16232.39011	10236.92771	2109.004719	568.1498552	0.3166838466	0.01973967596	0.01599565084
99	1	64750.85195	395.3232494	500277.1667	4922258.303	14399.24763	0.4240300947	0.9542528295	40078.71079	15700.13153	9692.939346	2117.613264	526.5541246	0.1317744165	0.01753224489	0.01099530145
99	1	64816.85037	1177.953504	512351.9322	4849504.067	4310.922228	0.8275631109	1.043089229	43650.46958	16309.09008	10313.56982	2117.275787	574.1558035	0.392651168	0.0179554058	0.0111902168
99	1	66846.523	694.7357216	1043091.274	2324663.008	3537.339616	0.8585064154	1.049903458	43922.12632	16355.55359	10361.04831	2116.572708	577.7869635	0.2315785739	0.03655519953	0.01159834214
99	1	65840.92068	1009.808778	816380.7007	3141861.76	2858.976474	0.885640941	1.055868844	44170.72228	16397.37806	10403.2044	2119.106599	581.059536	0.336602926	0.02861011319	0.01012594554
99	1	66255.88122	910.8543416	817223.4733	3260307.91	3723.154192	0.8510738323	1.048280359	43842.80098	16342.92823	10348.93647	2112.468816	576.7949148	0.3036181139	0.02863964821	0.01398252305
99	1	63986.51472	632.9044675	324425.5815	6226923.928	13722.5839	0.4510966439	0.9602058799	40323.9999	15741.57185	9734.854895	2119.3264	529.7956422	0.2109681558	0.01136951498	0.01
99	1	67500.16211	1263.655599	1262218.05	1686910.147	1105.017147	0.9557993141	1.071313309	44792.38666	16503.32227	10511.14145	2119.25014	589.3413461	0.421218533	0.04423451123	0.01004037193
99	1	65672.91787	846.6507298	771564.016	3344174.409	3804.004822	0.8478398071	1.04754714	43836.04824	16340.32444	10345.06214	2119.112159	576.5996787	0.2822169099	0.02703950965	0.01012319983
99	1	65555.52352	728.6454019	742201.6942	3481369.876	4742.133764	0.8103146495	1.039285818	43504.20123	16283.72729	10287.36365	2119.233876	572.1756488	0.2428818006	0.02601050522	0.0100528042
99	1	64369.25091	759.3818145	426703.3538	5400034.285	8415.428831	0.6633828468	1.006939389	42203.57278	16061.98657	10061.37857	2119.325822	554.8423596	0.2531272715	0.01495384597	0.01
99	1	66284.60767	1048.196385	879633.4518	2932608.798	2716.252122	0.8913499151	1.057136322	44210.27893	16404.85098	10411.43302	2115.769565	581.6395228	0.3493987949	0.03082680984	0.01206438517
99	1	65387.97595	733.9114578	638106.7618	4108326.541	5850.293932	0.7659882427	1.029539087	43099.95026	16215.59628	10218.59134	2115.655854	566.8453977	0.2446371526	0.02236249175	0.01213173181
99	1	67967.47737	1379.919798	1252665.17	1791130.425	1542.737487	0.9382905005	1.067484813	44610.65334	16474.11509	10482.8678	2111.140295	587.0480964	0.459973266	0.04389972997	0.01475156863
99	1	67845.09062	1089.557075	1185227.478	1991405.664	2275.692796	0.9089722882	1.061037296	44344.16998	16429.14526	10437.42565	2109.047299	583.5302012	0.3631856916	0.04153637178	0.01596877285
99	1	67381.39452	563.355981	1231580.359	1759793.296	3522.717966	0.8590912814	1.050023414	43936.35654	16357.37851	10362.40296	2119.320903	577.9330515	0.187785327	0.04316081144	0.01000181126
99	1	68649.81357	345.0232079	1570588.951	1097379.945	4724.570547	0.8110171781	1.039440185	43510.72077	16284.81881	10288.45928	2119.32476	572.2610865	0.115007736	0.05504138891	0.01
99	1	64473.8235	1274.88165	409879.0868	5614624.005	5121.532386	0.7951387045	1.035953282	43361.23809	16259.92673	10263.58894	2116.624315	570.3119054	0.42496055	0.01436423847	0.0115689316
99	1	64579.43543	1089.557075	482298.7353	4998595.728	4898.343748	0.8040662501	1.037910091	43449.06395	16274.31559	10277.76215	2119.29035	571.4400095	0.3631856916	0.01690218962	0.01002003802
99	1	65619.29185	1241.66878	746926.8214	3473339.048	2502.314473	0.8999074211	1.059011497	44295.00473	16418.69967	10425.04592	2118.489098	582.7254686	0.4138895935	0.0261760976	0.01048440333
99	1	64677.50286	849.9895437	509076.8636	4814612.695	6109.676621	0.7556129352	1.027243279	43020.174	16201.19428	10203.24038	2119.325292	565.724183	0.2833298479	0.01784063082	0.01
99	1	64042.02533	510.2138551	338475.2485	6107898.739	16463.82383	0.3414470469	0.9360673431	39353.01126	15576.05573	9566.191781	2119.279248	516.8572403	0.170071285	0.01186188645	0.0100274864
99	1	64242.76696	1284.720672	348811.351	6111728.402	6064.026234	0.7574389507	1.027653781	43027.58062	16203.03851	10205.6086	2116.665516	565.8650223	0.4282402241	0.01222411581	0.01154520585
99	1	65296.08655	1245.33356	457905.5113	5573617.342	5388.515654	0.7844593738	1.033635453	43232.56684	16240.2568	10245.4476	2106.266541	568.7613705	0.4151111866	0.01604732755	0.01758635014
99	1	68960.74749	1131.125038	1653679.156	977435.852	825.3303569	0.9669867857	1.07377594	44891.66895	16520.23193	10528.36074	2119.318288	590.663256	0.3770416793	0.05795329041	0.01
99	1	72094.64446	1695.523055	2481133.116	309738.4722	-14.54960319	1.000581984	1.081173651	45187.13033	16570.7319	10579.93451	2118.70305	594.6100679	0.5651743516	0.08695146666	0.01035082268
99	1	72196.92522	1674.11756	2518476.002	293018.2744	-59.45381448	1.002378153	1.081567133	45205.02258	16573.64998	10582.79724	2119.306862	594.8389281	0.5580391867	0.08826015048	0.01
99	1	68870.55279	273.9977812	1526946.01	1208438.681	6789.337503	0.7284264999	1.021278172	42759.07431	16158.03785	10160.39896	2113.134513	562.3429224	0.09133259373	0.0535119193	0.01359669617
99	1	66937.82413	823.6935325	1112178.98	2078877.765	2486.174986	0.9005530006	1.059151126	44303.28454	16419.94093	10426.1678	2119.26752	582.8234708	0.2745645108	0.03897638254	0.01003219579
99	1	64881.5483	865.4042889	562816.8196	4468561.571	5345.89956	0.7861640176	1.033969065	43290.51566	16247.29037	10250.22405	2119.277574	569.3274401	0.2884680963	0.01972395097	0.01002756888
99	1	67189.33951	422.9842575	1180309.593	1890045.152	5193.392058	0.7922643177	1.035311857	43344.68376	16256.51414	10259.61496	2119.324968	570.0485188	0.1409947525	0.04136402418	0.01
99	1	67159.50429	656.4361776	1060432.201	2321978.757	3992.732895	0.8402906842	1.04590618	43747.67228	16326.68855	10332.36792	2112.573738	575.5255949	0.2188120592	0.03716291344	0.01392170343
99	1	72646.87405	888.6507319	2611901.137	259665.1275	632.6777742	0.974692889	1.07547757	44954.57071	16531.30862	10539.94588	2117.698645	591.5270961	0.2962169106	0.09153424021	0.01093968879
99	1	68004.69265	426.2477669	1398147.59	1395370.168	4226.738305	0.8309304678	1.043823983	43687.02283	16314.87402	10319.08803	2119.321657	574.6104885	0.142082589	0.04899817056	0.01000164981
99	1	68315.33168	414.1671209	1184391.757	2083173.956	6583.897438	0.7366441025	1.023124729	42793.24932	16166.42518	10171.09901	2101.420677	562.9839199	0.138055707	0.0415070839	0.02040187636
99	1	64125.86014	751.5373195	361662.5604	5912151.513	10179.47952	0.5928208191	0.9914055904	41578.81963	15955.48359	9952.845029	2119.326076	546.5170556	0.2505124398	0.01267448726	0.01
99	1	64442.66132	1217.71915	446320.6628	5254461.797	4708.373533	0.8116650587	1.039582811	43516.45708	16285.7967	10289.45581	2119.324753	572.3375271	0.4059063834	0.0156413358	0.01
99	1	64485.98225	1284.523422	412488.0324	5595498.157	5045.836794	0.7981665283	1.036619962	43387.91911	16264.48354	10268.23973	2116.585661	570.6680617	0.428174474	0.01445566913	0.01159136789
99	1	65689.54671	1083.438517	778378.7807	3309853.625	2767.346898	0.8893061241	1.056675238	44203.66034	16402.96077	10408.86639	2119.25426	581.4961193	0.3611461725	0.0272783335	0.01004010536
99	1	65502.13414	921.1139437	673580.3278	3903510.378	4271.304695	0.8291478122	1.043442321	43660.14934	16311.02907	10315.78856	2115.95475	574.3057229	0.3070379812	0.02360566511	0.01195765184
99	1	67792.18391	1308.208914	1339949.785	1513947.858	938.3111983	0.9624675521	1.07278134	44851.36642	16513.38069	10521.39502	2119.230995	590.1275868	0.4360696381	0.0469586248	0.01005104754
99	1	67686.48354	798.0137579	1312760.671	1571812.734	2076.304331	0.9169478267	1.062760246	44448.54675	16444.69724	10451.39035	2119.298189	584.7587026	0.266004586	0.04600578059	0.01001400601
99	1	64101.31946	1312.866684	285346.8965	6736381.067	7477.554627	0.7008978149	1.015211552	42521.86819	16117.16721	10118.38464	2115.117674	559.1505551	0.4376222279	0.01	0.01244466336
99	1	69277.01256	1303.498672	1737569.908	869819.6673	551.0990473	0.9779560381	1.076190874	44988.66623	16536.7755	10545.22664	2119.278721	591.956414	0.4344995573	0.0608932471	0.01002187115
99	1	65779.26736	1694.062087	791587.9986	3261667.033	1504.853844	0.9398058462	1.067794523	44648.64342	16478.95998	10486.43396	2118.602374	587.4361426	0.5646873623	0.02774125138	0.01041742293
99	1	69258.44721	822.2370631	1570902.621	1160450.562	2240.623212	0.9103750715	1.061344567	44358.17711	16431.42774	10439.66309	2109.529081	583.7092234	0.274079021	0.05505238153	0.01568887181
99	1	66985.32598	427.8862506	1099345.891	2135202.939	5673.380642	0.7730647743	1.031090302	43169.43723	16226.98833	10229.81941	2117.729866	567.7385026	0.1426287502	0.03852664613	0.01092678784
99	1	68918.68547	1228.182318	1642439.013	992860.9744	709.6777388	0.9716128904	1.074794349	44932.62828	16527.21436	10535.47629	2119.317574	591.2090698	0.4093941059	0.05755937887	0.01
99	1	64530.35429	1169.918615	469754.6663	5085701.873	4647.806013	0.8140877595	1.040116154	43537.90757	16289.4534	10293.18224	2119.324723	572.6233709	0.3899728718	0.01646258193	0.01
99	1	64894.53204	1049.31218	567073.1073	4440932.799	4234.256857	0.8306297257	1.043757767	43684.36942	16314.42106	10318.62592	2119.324501	574.5750849	0.3497707268	0.01987311284	0.01
99	1	64899.23813	1324.558876	425476.7851	5684121.454	5131.678456	0.7947328618	1.035882881	43338.15581	16257.28567	10261.98494	2110.707468	570.0980607	0.4415196252	0.01491086079	0.01500632467
99	1	68658.20307	855.1383817	1455116.402	1342621.531	2135.120804	0.9145951678	1.062264979	44404.40658	16438.72005	10446.59981	2112.220607	584.2826245	0.2850461272	0.05099464616	0.01412531054
99	1	66402.74682	257.0329666	970110.1136	2533032.662	11164.97012	0.5534011951	0.9827276012	41229.79998	15895.98548	9892.212543	2119.326185	541.8661072	0.08567765555	0.03399757017	0.01
99	1	68867.45357	353.3843508	1536690.58	1187780.465	5111.349685	0.7955460126	1.036052081	43355.44833	16259.56352	10263.74307	2113.771672	570.2799485	0.1177947836	0.05385341838	0.01322617284
99	1	63927.77445	632.9044675	308728.5469	6364585.296	14459.19251	0.4216322996	0.9537194847	40063.12387	15697.09977	9689.534918	2119.326448	526.3192735	0.2109681558	0.01081941142	0.01
99	1	72937.79586	668.2790164	2716457.277	222391.4002	873.6587196	0.9650536512	1.073350372	44874.55306	16517.31415	10525.38733	2119.318557	590.435174	0.2227596721	0.09519841674	0.01
99	1	66359.16102	1311.250509	828683.3045	3226690.92	2534.325313	0.8986269875	1.058752012	44260.62774	16414.36892	10421.91816	2111.493593	582.3781948	0.4370835029	0.02904125872	0.01454812963
99	1	72447.55083	1695.523055	2504262.255	307416.3872	286.9793624	0.9885208255	1.078532207	45066.1988	16551.05534	10560.6719	2114.409328	593.0665919	0.5651743516	0.0877620288	0.0128452348
99	1	68439.81182	1191.383065	1470736.817	1280431.192	1121.990161	0.9551203935	1.071172072	44777.91474	16501.4169	10509.67184	2116.680768	589.1891943	0.3971276885	0.05154206459	0.0115326543
99	1	65491.93537	996.7276196	726344.8923	3557723.958	3345.546186	0.8661781526	1.051583607	43999.03994	16368.0685	10373.3003	2119.301492	578.76866	0.3322425399	0.0254548026	0.01001300266
99	1	65133.3173	729.196644	630882.7328	4063217.545	5701.302909	0.7719478836	1.030839318	43164.80284	16225.84947	10228.36565	2119.325132	567.6514711	0.243065548	0.02210932519	0.01000001568
99	1	69173.08003	437.5879207	1647154.603	1008249.999	3635.961274	0.854561549	1.04903843	43883.69019	16349.23422	10354.80421	2115.507595	577.2916493	0.1458626402	0.05772463705	0.01221715119
