#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.02879221839	6871.355379	0.07120778161	93128.64462	24059.28774	0.00541809099	0.0011317	2.547660562
22	1	0.01342561558	16913.02876	0.08657438442	83086.97124	25287.91612	0.002004174924	0.0011317	2.923167388
22	1	0.02605438212	7444.573836	0.07394561788	92555.42616	25287.58979	0.004553328377	0.0011317	2.923045529
22	1	0.02287543155	8660.690474	0.07712456845	91339.30953	25329.79064	0.003902909886	0.001131826414	2.935768806
22	1	0.02133679628	9408.809238	0.07866320372	90591.19076	25316.05687	0.003594200952	0.0011317	2.933731616
22	1	0.07835882947	2249.154305	0.02164117053	97750.8457	25662.15165	0.01515852516	0.001138463311	2.897350145
22	1	0.009131846485	29265.20731	0.09086815351	70734.79269	23662.54731	0.001307173186	0.001131700023	2.453224206
22	1	0.082095512	2138.724035	0.017904488	97861.27596	25287.03785	0.01588739635	0.001132127618	2.912354789
22	1	0.07889804346	2229.523703	0.02110195654	97770.4763	25256.72395	0.01524299783	0.0011317	2.911585385
22	1	0.0115333974	20888.16446	0.0884666026	79111.83554	24273.39926	0.001755386722	0.0011317	2.603151359
22	1	0.006558483452	49616.97867	0.09344151655	50383.02133	22591.45912	0.000825	0.001131793217	2.239927336
22	1	0.01147677851	21086.96526	0.08852322149	78913.03474	23987.72191	0.001774630655	0.001131730692	2.529348838
22	1	0.006987887004	44617.82582	0.093012113	55382.17418	22931.52573	0.0008984750371	0.0011317	2.302648902
22	1	0.006978112996	45396.8572	0.093021887	54603.1428	23973.81247	0.000825	0.001131700109	2.526435432
22	1	0.01785385002	19583.94077	0.08214614998	80416.05923	71861.43826	0.001731938958	0.003005139229	2.920323442
22	1	0.0775532486	2292.917962	0.0224467514	97707.08204	24966.25709	0.01517487313	0.0011317	2.809744946
22	1	0.0807827856	2194.387474	0.0192172144	97805.61253	25003.01018	0.01580992791	0.0011317	2.822063972
22	1	0.01094578904	22473.12111	0.08905421096	77526.87889	25008.16498	0.001543124939	0.0011317	2.823804277
22	1	0.006975951911	44713.51464	0.09302404809	55286.48536	21887.33289	0.000952684474	0.0011317	2.127043838
22	1	0.07081709434	2500.332344	0.02918290566	97499.66766	25217.79698	0.01363583754	0.0011317	2.897316001
22	1	0.06187282337	3246.904447	0.03812717663	96753.09555	21989.18519	0.01304570248	0.0011317	2.142522795
22	1	0.01958928707	10508.01705	0.08041071293	89491.98295	24874.5657	0.003335283792	0.0011317	2.779675985
22	1	0.01655421503	13404.61822	0.08344578497	86595.38178	23184.66636	0.002944949561	0.001131789182	2.350554604
22	1	0.02847775486	8378.057281	0.07152224514	91621.94272	69029.11135	0.004051212421	0.002730614704	2.917278207
22	1	0.0108755403	31400.5658	0.0891244597	68599.4342	54920.99666	0.001167113091	0.001900923886	2.60505244
22	1	0.02052927302	9832.704248	0.07947072698	90167.29575	25492.04305	0.003390047386	0.001131790586	3
22	1	0.00720784438	43564.9823	0.09279215562	56435.0177	24545.53071	0.000825	0.0011317	2.678953411
22	1	0.01346722482	16912.00231	0.08653277518	83087.99769	24545.53071	0.002125183626	0.0011317	2.678953411
22	1	0.0351049228	5340.575912	0.0648950772	94659.42409	25096.25123	0.006447647856	0.0011317	2.854030456
22	1	0.0109584431	22435.58591	0.0890415569	77564.41409	25008.4603	0.001545706619	0.001131704457	2.823804277
22	1	0.01674583449	12834.2025	0.08325416551	87165.7975	24436.6491	0.002823151378	0.0011317	2.647870557
22	1	0.01569350266	13785.61515	0.08430649734	86214.38485	25130.76651	0.002492242035	0.001131803995	2.863707681
22	1	0.02490415973	7847.020284	0.07509584027	92152.97972	25272.10183	0.004325373006	0.001131700021	2.917278207
22	1	0.008887415174	30485.92018	0.09111258483	69514.07982	23989.21679	0.001227200024	0.0011317	2.530224673
22	1	0.03446859984	5687.229379	0.06553140016	94312.77062	23748.49167	0.006687708021	0.0011317	2.472830475
22	1	0.01815440332	11581.1125	0.08184559668	88418.8875	24619.12998	0.003086298229	0.0011317	2.700568462
22	1	0.01485058275	14816.73166	0.08514941725	85183.26834	25003.05583	0.002341473292	0.0011317	2.822079361
22	1	0.01958686558	10411.38552	0.08041313442	89588.61448	25486.07911	0.00320162319	0.0011317	3
22	1	0.008032723115	35976.31871	0.09196727689	64023.68129	24419.35072	0.00100841546	0.0011317	2.643027202
