#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.007235752119	43331.68176	0.09276424788	56668.31824	24590.32726	0.0008266583255	0.0011317	2.692049882
34	1	0.01572347795	15425.69187	0.08427652205	84574.30813	45934.64937	0.002309293018	0.001576946895	2.713879065
34	1	0.009323704792	28519.59539	0.09067629521	71480.40461	24820.06791	0.001234118839	0.0011317	2.762238379
34	1	0.01694430568	12508.98711	0.08305569432	87491.01289	25124.77578	0.002746394027	0.0011317	2.864020646
34	1	0.02093519338	9650.724485	0.07906480662	90349.27551	25159.0561	0.00354986894	0.0011317	2.876161506
34	1	0.01434216641	28171.98034	0.08565783359	71828.01966	69486.55804	0.001234118839	0.002782529697	2.813025706
34	1	0.03230735912	5816.225768	0.06769264088	94183.77423	25376.36327	0.005784887651	0.0011317	2.956748512
34	1	0.01350753993	16774.23009	0.08649246007	83225.76991	25211.89617	0.002033517998	0.0011317	2.895170568
34	1	0.01552908562	13959.91305	0.08447091438	86040.08695	25245.98355	0.002436610231	0.0011317	2.907627996
34	1	0.01914355456	10765.0877	0.08085644544	89234.9123	25082.87568	0.003202147618	0.0011317	2.849380486
34	1	0.06057434675	5826.808718	0.03942565325	94173.19128	91905.06755	0.005944374964	0.01048199808	2.828951465
34	1	0.01586733828	13562.71834	0.08413266172	86437.28166	25486.07911	0.002457717729	0.0011317	3
34	1	0.0181901449	13099.71216	0.0818098551	86900.28784	51371.40097	0.002647656012	0.001745272971	2.823231218
34	1	0.01287739476	17934.93651	0.08712260524	82065.06349	24619.31252	0.001992885446	0.0011317	2.700622698
34	1	0.05950541819	3193.895504	0.04049458181	96806.1045	23518.50688	0.01209225813	0.0011317	2.421338976
34	1	0.01321330328	17369.16053	0.08678669672	82630.83947	24408.43704	0.002090382326	0.0011317	2.639984564
34	1	0.01285445904	18001.57522	0.08714554096	81998.42478	24475.96322	0.00200692237	0.0011317	2.658973667
34	1	0.01254246292	18553.82396	0.08745753708	81446.17604	24951.55479	0.001877528083	0.0011317	2.804860288
34	1	0.01099536923	22395.17125	0.08900463077	77604.82875	25291.09028	0.001513170245	0.0011317	2.924353481
34	1	0.01485904281	14819.68359	0.08514095719	85180.31641	24904.17314	0.002359420014	0.0011317	2.789283577
34	1	0.01643998633	12968.27211	0.08356001367	87031.72789	25350.74362	0.002600108961	0.0011317	2.946906648
34	1	0.01708171521	12557.7883	0.08291828479	87442.2117	29022.96914	0.002737355846	0.0011939724	2.861434724
34	1	0.01068830292	23219.68113	0.08931169708	76780.31887	24620.43583	0.001539178745	0.0011317	2.700956518
34	1	0.01199368696	19756.36702	0.08800631304	80243.63298	24555.80043	0.001817818457	0.0011317	2.681939601
34	1	0.01328564566	17204.68019	0.08671435434	82795.31981	24619.31252	0.002077473894	0.0011317	2.700622698
34	1	0.009920338483	35410.78837	0.09007966152	64589.21163	50061.87566	0.0009701734714	0.001696825669	2.864020646
34	1	0.01762427962	11898.88601	0.08237572038	88101.11399	25196.58547	0.00287032494	0.0011317	2.889625232
34	1	0.01688940371	12561.66937	0.08311059629	87438.33063	25113.61154	0.002737355846	0.0011317	2.860098554
34	1	0.01006058216	25344.85499	0.08993941784	74655.14501	24404.57964	0.001432972117	0.0011317	2.63891156
34	1	0.00860227279	41490.54318	0.09139772721	58509.45682	43273.90306	0.0008286796222	0.001493978159	2.860524937
34	1	0.01677994709	12682.355	0.08322005291	87317.645	25001.22397	0.002735931364	0.0011317	2.821461654
