#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01036098752	24283.34173	0.08963901248	75716.65827	24497.16691	0.001485419833	0.0011317	2.665017873
31	1	0.05796343831	3164.591343	0.04203656169	96835.40866	24519.4706	0.01137939166	0.0011317	2.671418483
31	1	0.05775457396	3141.415288	0.04224542604	96858.58471	24838.00703	0.01118841756	0.0011317	2.767943452
31	1	0.02243801576	18090.73943	0.07756198424	81909.26057	81034.24236	0.001986980912	0.00450252836	2.678430567
31	1	0.03623224196	5186.465394	0.06376775804	94813.53461	24901.29086	0.00674327944	0.0011317	2.788344066
31	1	0.007765282702	38695.73354	0.0922347173	61304.26646	24936.07006	0.0009013404362	0.0011317	2.799742098
31	1	0.05781440015	3131.319932	0.04218559985	96868.68007	24899.96238	0.01117019006	0.0011317	2.787911342
31	1	0.00740604173	42187.91981	0.09259395827	57812.08019	24962.52922	0.000825	0.0011317	2.808504083
31	1	0.02517806889	11269.21528	0.07482193111	88730.78472	75125.64322	0.003179228896	0.003431004545	2.691294568
31	1	0.0167445484	18852.5671	0.0832554516	81147.4329	67826.05945	0.001920466561	0.002657540033	2.650729933
31	1	0.05781440015	3131.319932	0.04218559985	96868.68007	24899.96238	0.01117019006	0.0011317	2.787911342
31	1	0.01521260719	14357.47898	0.08478739281	85642.52102	25044.94685	0.002408280644	0.0011317	2.836312798
31	1	0.03933415196	4735.61068	0.06066584804	95264.38932	24927.01928	0.007370320718	0.0011317	2.796762986
31	1	0.01713043139	12436.09803	0.08286956861	87563.90197	24618.78118	0.002874190196	0.001131700011	2.700464627
31	1	0.05781440015	3131.319932	0.04218559985	96868.68007	24899.96238	0.01117019006	0.0011317	2.787911342
31	1	0.01154527857	20852.3449	0.08845472143	79147.6551	25232.10493	0.001633097484	0.0011317	2.902537284
31	1	0.01061329917	23674.79419	0.08938670083	76325.20581	26137.75252	0.001467976624	0.001149423731	2.814662591
31	1	0.01190785008	19949.51498	0.08809214992	80050.48502	24578.64434	0.001797135622	0.0011317	2.688616575
31	1	0.01084217143	33553.7547	0.08915782857	66446.2453	57172.80457	0.001076329049	0.001995580303	2.660341654
31	1	0.01118418633	21785.97816	0.08881581367	78214.02184	25009.99232	0.001591563718	0.0011317	2.824421946
31	1	0.01672874031	12676.06207	0.08327125969	87323.93793	25457.98148	0.00263596809	0.0011317	2.988749109
31	1	0.007235091159	43365.39444	0.09276490884	56634.60556	24606.65474	0.000825	0.0011317	2.696869318
31	1	0.06094835795	2960.937485	0.03905164205	97039.06252	24899.96238	0.01181296091	0.0011317	2.787911342
31	1	0.01901970243	11020.22481	0.08098029757	88979.77519	24314.03296	0.003317463927	0.0011317	2.61407902
31	1	0.01957683734	10532.02879	0.08042316266	89467.97121	24797.7368	0.003347656696	0.0011317	2.75518371
31	1	0.04552660976	8401.357718	0.05447339024	91598.64228	89619.23877	0.003967612671	0.008123431642	3
31	1	0.06399016424	2793.080941	0.03600983576	97206.91906	25101.91778	0.01232272307	0.0011317	2.85600704
31	1	0.008272354923	34709.05543	0.09172764508	65290.94457	24946.43831	0.001004044626	0.0011317	2.803166144
31	1	0.01860090729	11252.53356	0.08139909271	88747.46644	25952.3788	0.00314325994	0.001149974418	2.742346489
31	1	0.01452858906	15228.8563	0.08547141094	84771.1437	25169.37109	0.002247702397	0.0011317	2.87984393
31	1	0.00725594886	43595.15365	0.09274405114	56404.84635	25734.85473	0.000825	0.001149964795	2.676268976
31	1	0.06729774583	2662.940204	0.03270225417	97337.0598	36166.93507	0.01280226676	0.001325802393	2.897634097
31	1	0.05767744251	3145.347745	0.04232255749	96854.65226	24842.8747	0.01117019006	0.0011317	2.769497359
31	1	0.01512965931	14619.18687	0.08487034069	85380.81313	24255.71208	0.002511327505	0.0011317	2.598435537
31	1	0.01644479139	13110.26275	0.08355520861	86889.73725	24500.8112	0.002750607467	0.0011317	2.666060682
31	1	0.01031049899	24496.49173	0.08968950101	75503.50827	24847.92801	0.001433686405	0.00113170001	2.771112975
31	1	0.02324848238	8490.756526	0.07675151762	91509.24347	25361.63289	0.003967612671	0.0011317	2.951078182
31	1	0.01620428935	15285.81896	0.08379571065	84714.18104	19417.7705	0.003148679916	0.0011317	1.827402765
31	1	0.0180301437	11567.614	0.0819698563	88432.386	25195.28107	0.002952841274	0.0011317	2.889154215
31	1	0.007518408569	46554.77902	0.09248159143	53445.22098	36482.66469	0.001021597493	0.001431033233	1.853970571
31	1	0.03476626132	5445.346368	0.06523373868	94554.65363	24797.08019	0.00647514556	0.0011317	2.754977064
31	1	0.01427011777	25328.24333	0.08572988223	74671.75667	65687.68643	0.001332552366	0.002462482061	2.942560466
31	1	0.009800442135	26564.22114	0.09019955787	73435.77886	25163.69075	0.001289171538	0.0011317	2.877814378
31	1	0.06481829745	2744.672102	0.03518170255	97255.3279	25219.39688	0.01242029274	0.0011317	2.897898489
31	1	0.01856769243	11277.86422	0.08143230757	88722.13578	24578.83159	0.003178924722	0.001131700011	2.688671299
31	1	0.02740977453	7149.156913	0.07259022547	92850.84309	24587.76074	0.005011418172	0.0011317	2.691294568
31	1	0.008981420325	30410.78199	0.09101857967	69589.21801	25063.11601	0.001135332975	0.0011317	2.842550995
31	1	0.01995810628	10336.88325	0.08004189372	89663.11675	24590.25929	0.003465326819	0.0011317	2.692029871
31	1	0.02585896007	7547.741687	0.07414103993	92452.25831	25060.18074	0.004575477483	0.0011317	2.841540512
31	1	0.01058325351	23553.6812	0.08941674649	76446.3188	24639.39353	0.001515177297	0.001131700021	2.706607824
31	1	0.04437535929	4123.905006	0.05562464071	95876.09499	25157.90884	0.008308148908	0.0011317	2.875752778
31	1	0.05156833512	4147.585989	0.04843166488	95852.41401	76487.85669	0.008122116679	0.003592522281	2.951193966
31	1	0.04818886761	8548.278209	0.05181113239	91451.72179	90985.55806	0.004035505428	0.009406457834	2.846241633
31	1	0.01231004769	19036.32092	0.08768995231	80963.67908	24941.92546	0.001831335297	0.0011317	2.801674319
31	1	0.01023859981	24935.06929	0.08976140019	75064.93071	25339.35085	0.001353563938	0.0011317	2.942560466
31	1	0.01828718501	11382.57436	0.08171281499	88617.42564	25099.00882	0.003024754268	0.001131716381	2.854613771
31	1	0.04789352475	3823.338662	0.05210647525	96176.66134	24943.60816	0.009116965379	0.0011317	2.802230305
31	1	0.01170269568	20433.49859	0.08829730432	79566.50141	24578.64434	0.00175456904	0.0011317	2.688616575
31	1	0.03899452135	4799.254952	0.06100547865	95200.74505	24802.05845	0.007344017295	0.001131700011	2.75654469
31	1	0.02576176599	10561.94327	0.07423823401	89438.05673	74003.62206	0.003461408317	0.003294836269	2.61407902
31	1	0.007529578523	41316.99844	0.09247042148	58683.00156	26139.92987	0.000849552722	0.00115138836	2.773371001
31	1	0.04882829068	3805.244625	0.05117170932	96194.75537	24468.78444	0.009499252622	0.0011317	2.656936241
31	1	0.05431466488	3386.985924	0.04568533512	96613.01408	24549.85346	0.01060810016	0.0011317	2.680209196
31	1	0.01094542483	22631.08398	0.08905457517	77368.91602	23507.24247	0.00170782671	0.0011317	2.418895049
31	1	0.02176121161	9230.241738	0.07823878839	90769.75826	26396.08001	0.003688152577	0.001149534572	2.904017832
31	1	0.05856879958	3074.235443	0.04143120042	96925.76456	25037.46472	0.01125405239	0.0011317	2.833755357
31	1	0.04626358751	3967.44949	0.05373641249	96032.55051	24952.76772	0.008779438469	0.0011317	2.805262342
31	1	0.01328474069	19495.92632	0.08671525931	80504.07368	19171.03958	0.002495759335	0.0011317	1.803560474
31	1	0.0145145166	15466.20214	0.0854854834	84533.79786	24052.65419	0.002408280644	0.0011317	2.545995152
31	1	0.008012725718	40490.91959	0.09198727428	59509.08041	33912.62668	0.0008670667345	0.001286851924	2.772510127
31	1	0.01188153201	20016.85984	0.08811846799	79983.14016	24520.19839	0.001798942035	0.0011317	2.671628085
31	1	0.01978353973	10326.69079	0.08021646027	89673.30921	26585.76826	0.003242410755	0.001149461396	2.979074148
31	1	0.06298815652	2830.255032	0.03701184348	97169.74497	25206.55105	0.01205746655	0.0011317	2.893231139
31	1	0.04375312154	4301.592643	0.05624687846	95698.40736	40546.20112	0.008063799002	0.001427523076	2.82278657
