#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.06674211582	2709.219601	0.03325788418	97290.7804	24702.22906	0.01310994722	0.0011317	2.725587403
9	1	0.006781350341	47212.45849	0.09321864966	52787.54151	23388.39755	0.000825	0.0011317	2.39353213
9	1	0.0703489874	2785.675998	0.0296510126	97214.324	67155.89466	0.01327853252	0.002613511168	2.570982518
9	1	0.06039001245	3558.362538	0.03960998755	96441.63746	80060.38299	0.009656319253	0.004249768452	2.863254518
9	1	0.01232520799	19586.81937	0.08767479201	80413.18063	22739.74793	0.002070679828	0.0011317	2.267322745
9	1	0.02853694757	6832.60972	0.07146305243	93167.39028	24577.02091	0.005247827585	0.0011317	2.688140489
9	1	0.07144047541	2619.963865	0.02855952459	97380.03614	23690.04404	0.01457438575	0.0011317	2.459448782
9	1	0.0723567904	2486.866768	0.0276432096	97513.13323	24725.81688	0.0142563459	0.0011317	2.732811589
9	1	0.09294481096	1923.765951	0.007055189041	98076.23405	36895.88642	0.01831635812	0.001348527113	2.757632405
9	1	0.02806626367	6953.016605	0.07193373633	93046.98339	24623.1849	0.005139037492	0.0011317	2.701773971
9	1	0.00559268929	68139.56612	0.09440731071	31860.43388	15429.326	0.000825	0.0011317	1.52273475
9	1	0.01958321661	11085.66901	0.08041678339	88914.33099	22826.30593	0.003639511499	0.0011317	2.283075278
9	1	0.07648377828	3124.47831	0.02351622172	96875.52169	17131.71582	0.01725885445	0.001138935781	1.597479056
9	1	0.09540547191	1848.186329	0.00459452809	98151.81367	37199.05607	0.0185247781	0.001348527113	2.87891115
9	1	0.007178114854	43809.25351	0.09282188515	56190.74649	24540.46655	0.000825	0.001132750695	2.657396705
9	1	0.05337432153	3744.306272	0.04662567847	96255.69373	68780.95841	0.009176782611	0.002714329172	2.863254518
9	1	0.005552316473	69448.57747	0.09444768353	30551.42253	14865.3324	0.000825	0.0011317	1.490007042
9	1	0.006147315722	55390.23555	0.09385268428	44609.76445	20532.42975	0.000825	0.001131712973	1.947048008
9	1	0.02982478551	6428.707393	0.07017521449	93571.29261	25270.17677	0.005400282668	0.001135875773	2.819176411
9	1	0.04534701187	4114.646163	0.05465298813	95885.35384	24504.32595	0.008761813204	0.0011317	2.667067532
9	1	0.007421847645	40714.15967	0.09257815235	59285.84033	24063.04338	0.0009636121752	0.001143429759	2.370225643
9	1	0.007216566657	43500.71235	0.09278343334	56499.28765	24565.23869	0.000825	0.0011317	2.684692491
9	1	0.02518212303	7791.423836	0.07481787697	92208.57616	25010.17632	0.004450183107	0.0011317	2.824484163
9	1	0.06649448316	3980.541274	0.03350551684	96019.45873	34931.02231	0.01505569101	0.001505119952	1.416077625
9	1	0.0396097928	6376.423434	0.0603902072	93623.57657	80279.51557	0.0052811906	0.004283012727	2.952828004
9	1	0.08910600591	1974.018715	0.01089399409	98025.98129	25367.66958	0.01742357975	0.001135599827	2.859003751
9	1	0.08400658305	2407.305891	0.01599341695	97592.69411	24103.89181	0.01804538043	0.001170143526	2.07453169
9	1	0.02463982699	8016.719318	0.07536017301	91983.28068	24871.0195	0.004372980018	0.0011317	2.778531637
9	1	0.03283287124	6628.23456	0.06716712876	93371.76544	21797.72217	0.006780071024	0.001145135312	1.987864657
9	1	0.03910327973	4733.452257	0.06089672027	95266.54774	25159.25581	0.00723747626	0.0011317	2.876232672
9	1	0.02660717112	7890.371356	0.07339282888	92109.62864	22524.59402	0.005206385802	0.0011317	2.229465579
9	1	0.03750087175	6912.516785	0.06249912825	93087.48322	80236.42874	0.004914936011	0.004279739131	2.912902945
9	0	0.1035226168	1816.892317	-0.003522616832	98183.10768	77297.82889	0.01837826973	0.003715519043	2.991869302
9	1	0.04790470083	3893.161361	0.05209529917	96106.83864	42737.60521	0.008826154583	0.001479839336	2.863133626
9	1	0.07735177485	2306.420428	0.02264822515	97693.57957	31214.96898	0.01505225877	0.001234044595	2.819176411
9	1	0.05997481347	3171.618755	0.04002518653	96828.38124	46733.15847	0.01169321704	0.001612263168	2.561521099
9	1	0.01425182846	15718.99602	0.08574817154	84281.00398	24491.49123	0.002295704522	0.0011317	2.663396125
9	1	0.04134200168	4470.64421	0.05865799832	95529.35579	25033.15174	0.007741518186	0.0011317	2.832284181
9	1	0.03019693418	6562.960619	0.06980306582	93437.03938	42054.10392	0.005240694634	0.001462613701	2.859003751
9	1	0.02652443364	7922.519074	0.07347556636	92077.48093	22506.76005	0.005190694515	0.0011317	2.226407474
9	1	0.01326887448	17268.61083	0.08673112552	82731.38917	24431.13922	0.002099046133	0.0011317	2.646325085
9	1	0.007282402935	42024.18933	0.09271759707	57975.81067	23906.88115	0.0009022067619	0.001133361337	2.483669833
9	1	0.08894373508	2140.147906	0.01105626492	97859.85209	62688.19344	0.01745342151	0.002304781937	2.535865451
9	1	0.06097792333	3423.256391	0.03902207667	96576.74361	77848.82999	0.01003742658	0.003825475372	2.863254518
9	1	0.02501395614	8364.062575	0.07498604386	91635.93742	45870.75998	0.004160182072	0.001568767878	2.809590108
9	1	0.005715780512	66113.09759	0.09428421949	33886.90241	15137.2082	0.0008587732173	0.0011317	1.505544599
9	1	0.01101530313	26293.47585	0.08898469687	73706.52415	42990.09496	0.001268136008	0.001479243018	2.998542529
9	1	0.01547161295	54321.56289	0.08452838705	45678.43711	83054.51333	0.000825	0.005281035754	1.99476428
9	1	0.06482159434	3159.699871	0.03517840566	96840.30013	21408.68416	0.01383387578	0.0011317	2.058302273
9	1	0.007112046134	43770.07683	0.09288795387	56229.92317	20717.0291	0.001034656769	0.001131729534	1.968919233
9	1	0.03953810471	4676.83922	0.06046189529	95323.16078	25156.19161	0.00732691872	0.0011317	2.875141303
9	1	0.02704557335	7543.284927	0.07295442665	92456.71507	23336.91311	0.005180740445	0.0011317	2.382777827
9	1	0.005633747535	66879.95321	0.09436625247	33120.04679	15965.37898	0.000825	0.0011317	1.555705917
9	1	0.01416412281	15827.09834	0.08583587719	84172.90166	24576.84396	0.00226553432	0.0011317	2.688088611
9	1	0.06695633031	3548.76353	0.03304366969	96451.23647	22133.48457	0.01497537605	0.001206394074	1.624791067
9	1	0.06855687494	2642.96759	0.03144312506	97357.03241	32767.27945	0.0133636196	0.001266230239	2.748061923
9	1	0.06321190222	2877.619618	0.03678809778	97122.38038	24616.44608	0.0124234682	0.0011317	2.699771402
9	1	0.06257198008	2885.071015	0.03742801992	97114.92898	24973.52617	0.01217159413	0.001133570463	2.771623813
9	1	0.07430540149	2428.547314	0.02569459851	97571.45269	28519.93592	0.01464823123	0.00119247131	2.719289557
9	1	0.08553819481	2282.728096	0.01446180519	97717.2719	77982.74935	0.01492724209	0.003843497582	2.89981793
9	1	0.02696329304	7279.306517	0.07303670696	92720.69348	24609.63586	0.004913710339	0.0011317	2.697751951
9	1	0.04858951034	3744.476557	0.05141048966	96255.52344	25110.48728	0.009185388658	0.0011317	2.859003751
9	1	0.06310981924	2908.526741	0.03689018076	97091.47326	24368.90993	0.01251955403	0.0011317	2.629048435
9	1	0.06566876898	3002.99105	0.03433123102	96997.00895	29123.86811	0.01368024842	0.001237081445	2.229369831
9	1	0.07799287951	2550.969872	0.02200712049	97449.03013	78718.52707	0.01318911201	0.00396829194	2.956909591
9	1	0.02895097575	6641.957753	0.07104902425	93358.04225	25013.74755	0.005218848231	0.0011317	2.825692501
9	1	0.07220318914	2900.823524	0.02779681086	97099.17648	81016.80447	0.01217539361	0.004484582772	2.74817019
9	1	0.09426515165	1869.216654	0.005734848353	98130.78335	35420.86719	0.01831635812	0.001311395368	2.87891115
9	1	0.09849130748	1846.210822	0.001508692521	98153.78918	67034.46119	0.01813208512	0.002559756791	2.980142655
9	1	0.005867600151	61863.33252	0.09413239985	38136.66748	17002.91052	0.0008587732173	0.0011317	1.625414466
9	1	0.007166534893	44431.05576	0.09283346511	55568.94424	25958.4552	0.000825	0.001157390883	2.604282364
9	1	0.02785914765	6877.804715	0.07214085235	93122.19528	25389.60883	0.004886525796	0.0011317	2.961874322
9	1	0.02705280729	7737.08344	0.07294719271	92262.91656	46930.14145	0.004699611363	0.001612394006	2.634455304
9	1	0.006495385499	52287.83304	0.0935046145	47712.16696	17776.14136	0.0009861505432	0.0011317	1.683254905
9	1	0.008887179592	34130.47829	0.09111282041	65869.52171	36555.00409	0.001201572607	0.001381450306	2.234462165
9	1	0.005589339011	68245.45108	0.09441066099	31754.54892	15383.96527	0.000825	0.0011317	1.520030707
