#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.01516389191	14661.30539	0.08483610809	85338.69461	23991.56117	0.002556156208	0.001132102884	2.524156005
16	1	0.008098356988	45708.37376	0.09190164301	54291.62624	44798.60426	0.000825	0.001560667552	2.502445627
16	1	0.07020075182	2639.128047	0.02979924818	97360.87195	23979.15557	0.01418593344	0.0011317	2.527749094
16	1	0.01856832059	11962.18896	0.08143167941	88037.81104	37981.43301	0.003122388048	0.001386594042	2.536085103
16	1	0.006743109328	47596.24673	0.09325689067	52403.75327	23262.30096	0.000825	0.0011317	2.367434141
16	1	0.006923708672	45877.65741	0.09307629133	54122.34259	23831.19699	0.000825	0.001131857739	2.489625605
16	1	0.01682609859	13029.69514	0.08317390141	86970.30486	23513.17741	0.002965148695	0.001131700348	2.420176707
16	1	0.007227849941	43203.15361	0.09277215006	56796.84639	24448.89305	0.0008379059856	0.0011317	2.651314191
16	1	0.009838018122	26234.60729	0.09016198188	73765.39271	23727.03692	0.001452582957	0.001131806229	2.466253245
16	1	0.05783985976	5642.38262	0.04216014024	94357.61738	91143.92738	0.006606794201	0.009706683694	2.543011566
16	1	0.007610788313	38957.16752	0.09238921169	61042.83248	23765.0378	0.0009752255726	0.0011317	2.4766567
16	1	0.03162822023	8536.337364	0.06837177977	91463.66264	72896.43668	0.005571674818	0.003353661492	1.85390189
16	1	0.01505939042	14816.99161	0.08494060958	85183.00839	23868.56307	0.00254607792	0.0011317	2.500987083
16	1	0.01698044032	12903.82711	0.08301955968	87096.17289	23463.71343	0.003004492125	0.001131754194	2.408731805
16	1	0.01039069752	24535.27202	0.08960930248	75464.72798	22857.95794	0.00164126245	0.0011317	2.288913603
16	1	0.01278168934	18306.09782	0.08721831066	81693.90218	23795.32155	0.002071120471	0.0011317	2.483703764
16	1	0.01704817311	12727.92073	0.08295182689	87272.07927	23817.19959	0.002974456565	0.00113170499	2.488751689
16	1	0.02501252938	8185.292211	0.07498747062	91814.70779	23539.29221	0.004711947037	0.0011317	2.425867124
16	1	0.007018770709	46478.30737	0.09298122929	53521.69263	27533.17034	0.000825	0.00119269668	2.445318732
16	1	0.02453822216	8276.172749	0.07546177784	91723.82725	23890.50744	0.004551595555	0.001131707631	2.506109774
16	1	0.009129791694	29270.22113	0.09087020831	70729.77887	23721.41743	0.001301800728	0.0011317	2.466605962
16	1	0.06327083086	2866.38307	0.03672916914	97133.61693	24698.46442	0.01239469589	0.0011317	2.7244395
16	1	0.008841596752	30718.05313	0.09115840325	69281.94687	23687.48851	0.001243289086	0.001131702988	2.458822655
16	1	0.01753233203	12293.27909	0.08246766797	87706.72091	23848.41059	0.003073002099	0.0011317	2.496197275
16	1	0.02480782332	8141.109302	0.07519217668	91858.8907	24023.16668	0.004584620472	0.0011317	2.538629645
16	1	0.07715897296	2423.758138	0.02284102704	97576.24186	23627.41834	0.01582021965	0.0011317	2.445337782
16	1	0.009998647142	25609.58435	0.09000135286	74390.41565	24702.7859	0.001386851015	0.001131702568	2.725705162
16	1	0.008807783538	30911.4368	0.09119221646	69088.5632	24004.71218	0.001209001837	0.0011317	2.53405096
16	1	0.01148350521	24925.15956	0.08851649479	75074.84044	16457.60592	0.002174917954	0.0011317	1.58774441
16	1	0.01851692514	13025.29785	0.08148307486	86974.70215	51257.85633	0.002965649186	0.001775819599	2.420734757
16	1	0.007333635716	41385.03266	0.09266636428	58614.96734	23627.33309	0.0009265331234	0.0011317	2.445318732
16	1	0.03185544291	6227.711169	0.06814455709	93772.28883	23627.65522	0.006156962134	0.0011317	2.445390722
16	1	0.008265474361	34091.00437	0.09173452564	65908.99563	23755.62906	0.001115164358	0.001131705046	2.474400304
16	1	0.04338835917	4422.493522	0.05661164083	95577.50648	23799.98863	0.008570305008	0.0011317	2.484794907
16	1	0.01538946191	14235.97928	0.08461053809	85764.02072	24550.60716	0.00252371871	0.001131700828	2.680412275
16	1	0.01095822279	22648.39044	0.08904177721	77351.60956	23761.78717	0.001713447871	0.001136398681	2.405571145
