#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	63997.88032	548.6494575	327462.7875	6200633.759	15792.4064	0.3683037442	0.9419795293	39590.95514	15616.60818	9607.508694	2119.326525	520.0272713	0.1828831525	0.01147595406	0.01
78	1	65597.98664	726.2350932	562719.0714	4776271.73	7346.590486	0.7061363805	1.016388464	42543.89442	16122.53899	10125.2178	2107.723339	559.5612252	0.2420783644	0.01972052538	0.01674045185
78	1	66923.26842	941.1072044	906625.103	2968746.621	3598.233413	0.8560706635	1.049397558	43869.37023	16348.63077	10355.7338	2107.103107	577.2339765	0.3137024015	0.03177273396	0.01709952987
78	1	64432.39589	389.6894105	376557.9159	5926964.155	19797.16918	0.2081132326	0.906727511	38159.31883	15373.43819	9360.445491	2115.283955	501.0136978	0.1298964702	0.01319649593	0.01234870389
78	1	67654.57902	276.860424	990805.9564	2744142.713	11437.52583	0.5424989668	0.9803881508	41070.91602	15873.03986	9872.3087	2100.3954	540.0487989	0.09228680801	0.03472285729	0.0209981429
78	1	65561.73108	1020.638067	686751.9027	3836203.946	3732.71275	0.85069149	1.048185562	43850.34885	16343.48911	10348.89801	2115.788209	576.8429064	0.3402126891	0.02406726378	0.01205417953
78	1	64429.26336	791.9773435	442740.3539	5280733.982	7718.740025	0.691250399	1.013074261	42450.31088	16104.04853	10104.24247	2119.325692	558.1303298	0.2639924478	0.01551586365	0.01
78	1	73306.0989	1594.158376	2814878.108	193898.4591	-102.0845233	1.004083381	1.081942528	45220.1206	16576.22377	10585.42011	2119.305541	595.0401205	0.5313861253	0.09864758097	0.01
78	1	63986.34357	557.4141514	324379.8467	6227320.661	15686.94931	0.3725220278	0.9429081586	39628.30364	15622.97506	9613.99696	2119.326519	520.524968	0.1858047171	0.0113679122	0.01
78	1	65123.95808	473.6685778	628382.1363	4077395.544	9229.263863	0.6308294455	0.9997729571	41915.34637	16012.85201	10011.30722	2119.32595	551.0015267	0.1578895259	0.02202169163	0.01
78	1	64337.0522	1456.080605	411460.0949	5528647.001	4228.925807	0.8308429677	1.043805993	43684.93835	16314.60562	10318.8876	2118.924014	574.5890113	0.4853602015	0.014419645	0.01023265951
78	1	64537.82115	1270.235485	455455.449	5217434.396	4447.370072	0.8221051971	1.041884291	43605.65597	16301.21755	10305.35133	2118.341666	573.5417426	0.4234118282	0.01596146496	0.01057104427
78	1	73196.03095	353.8565642	2784791.103	202245.1997	2256.6814	0.909732744	1.061171943	44384.61026	16433.80147	10440.28988	2119.281956	583.9069628	0.1179521881	0.09759317998	0.01002361278
78	1	65839.93942	394.9937996	776138.5956	3369435.829	9126.894283	0.6349242287	1.000682814	41942.94353	16018.13133	10017.17027	2116.697468	551.4109249	0.1316645999	0.02719982608	0.01152704315
78	1	66440.72473	531.8489547	908718.1716	2828536.787	5699.684356	0.7720126258	1.030867387	43151.16139	16224.46766	10227.75062	2115.009592	567.5380627	0.1772829849	0.03184608568	0.01250714826
78	1	63998.55346	1012.131067	327642.67	6199080.176	8205.40405	0.671783838	1.008788816	42277.95479	16074.66662	10074.30038	2119.325785	555.8335557	0.3373770223	0.01148225805	0.01
78	1	64712.91179	451.0840805	518539.1174	4751566.223	11952.74733	0.5218901067	0.9757906278	40950.80216	15848.42414	9843.744408	2119.326261	538.1482522	0.1503613602	0.0181722361	0.01
78	1	64654.08981	803.9625117	449457.3818	5329311.422	7698.328324	0.692066867	1.013264307	42446.93693	16104.17726	10104.96527	2116.106703	558.1363706	0.2679875039	0.01575126232	0.01187010485
78	1	64329.46919	1338.875711	414252.6699	5497981.51	4606.319261	0.8157472295	1.040481828	43552.23884	16291.92049	10295.71654	2119.214919	572.8160852	0.4462919038	0.01451751097	0.01006377857
78	1	66187.37773	737.0929654	864188.5022	2985454.135	4114.361204	0.8354255518	1.04482288	43717.2208	16320.65933	10325.51937	2116.406599	575.0590824	0.2456976551	0.03028554061	0.01169509431
78	1	64351.94682	1835.770174	422079.22	5434931.472	3074.166401	0.877033344	1.05397324	44095.22506	16384.46048	10390.0007	2119.323626	580.0500442	0.6119233915	0.01479179291	0.01
78	1	73531.05726	1331.254847	2847900.495	186929.7342	136.88613	0.9945245548	1.079843444	45130.10398	16561.23583	10570.44677	2117.674652	593.8664752	0.4437516157	0.09980485262	0.01094946729
78	1	63982.40827	1209.289525	323328.2234	6236450.088	6843.084198	0.7262766321	1.020785072	42760.43164	16156.91546	10158.11735	2119.325495	562.2629213	0.4030965082	0.011331058	0.01
