#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	71586.17831	1089.526093	2355267.411	367819.1138	394.2346627	0.9842306135	1.077572063	45044.34505	16546.25895	10554.88398	2119.3149	592.6977796	0.3631753642	0.0825404951	0.01
88	1	64405.50263	1081.008138	369747.8472	5982677.415	6965.862433	0.7213655027	1.019716787	42703.7071	16148.12458	10149.89771	2115.305438	561.5707179	0.3603360461	0.01295783664	0.01233550736
88	1	72345.00812	1294.732584	2558047.879	277302.7087	133.1739822	0.9946730407	1.0798709	45136.80185	16562.02025	10570.94578	2119.311266	593.9298357	0.4315775278	0.08964694938	0.01
88	1	70166.93715	198.9427067	1975891.363	623979.6525	6803.098268	0.7278760693	1.0211372	42774.57008	16159.32719	10160.57634	2119.318532	562.4514369	0.06631423556	0.06924523755	0.01000403974
88	1	66473.7043	1082.337981	891049.539	2925777.905	2743.745123	0.8902501951	1.056901779	44192.76995	16402.38216	10409.35079	2113.409828	581.4435872	0.3607793269	0.03122688734	0.01343520079
88	1	71209.77825	775.4424101	2254682.812	423142.8301	936.4305762	0.962542777	1.072797619	44852.32188	16513.52436	10521.52528	2119.318882	590.1389269	0.2584808034	0.07901550147	0.01000000063
88	1	72371.43114	248.6942347	2559963.016	277058.0859	3929.776847	0.8428089261	1.046439937	43791.18109	16332.69735	10337.30771	2119.013894	576.0033485	0.08289807824	0.0897140655	0.01018033591
88	1	73872.97001	520.9365858	2705559.072	247177.0941	2474.378324	0.901024867	1.059305195	44255.82482	16415.27846	10424.29763	2103.588476	582.4394169	0.1736455286	0.09481648846	0.01913985023
88	1	67204.88549	1130.960478	1184380.531	1879411.437	1456.166406	0.9417533438	1.068220968	44668.23657	16482.14405	10489.5476	2119.315845	587.6859318	0.3769868261	0.04150669048	0.01000292214
88	1	72611.55526	1343.768056	2424246.81	358753.117	1035.545251	0.9585781899	1.071964436	44776.48124	16503.30016	10513.37921	2106.943787	589.3242494	0.4479226853	0.08495788248	0.01718528538
88	1	69697.70174	419.7073674	1849360.846	744546.0667	3072.912563	0.8770834975	1.053984523	44095.42015	16384.51027	10390.06532	2119.248035	580.0538415	0.1399024558	0.06481096759	0.01004391201
88	1	64216.08029	1231.92258	331218.6296	6286135.588	6761.504877	0.7295398049	1.021513975	42778.48418	16160.71252	10162.59161	2116.034668	562.5556239	0.4106408599	0.01160757778	0.01191182273
88	1	64212.20627	1389.944074	384480.4997	5727690.251	4802.54917	0.8078980332	1.038753573	43483.0531	16280.10563	10283.65908	2119.309345	571.8926388	0.4633146913	0.01347414338	0.01000897692
88	1	67695.44279	441.8936407	1242860.35	1776572.387	4966.005063	0.8013597975	1.03732821	43410.7708	16268.73903	10272.87885	2114.939693	570.9986551	0.1472978802	0.04355611943	0.01254757073
88	1	71435.45587	729.1060414	2314990.178	389046.5981	997.4198169	0.9601032073	1.072260562	44830.72204	16509.84219	10517.7729	2119.319178	589.8510928	0.2430353471	0.08112897693	0.01
88	1	66372.66741	1609.060328	962045.5278	2561673.538	1156.795683	0.9537281727	1.070857142	44774.27249	16500.21947	10507.96701	2119.318259	589.0988856	0.5363534427	0.03371494625	0.01000092974
88	1	69819.39709	828.1416788	1883134.25	710019.3706	1142.494491	0.9543002204	1.07098307	44779.34264	16501.08344	10508.84716	2119.319803	589.1664238	0.2760472263	0.06599455866	0.01
88	1	68267.69161	1103.063635	1422883.349	1369579.042	1327.631074	0.946894757	1.069361608	44704.71611	16488.96309	10497.00118	2116.569571	588.2155435	0.3676878784	0.04986503678	0.01159777335
88	1	72089.5557	1829.297652	2489783.874	304967.2199	-111.8646494	1.004474586	1.08202865	45223.58431	16576.81424	10586.02183	2119.305214	595.0862771	0.6097658839	0.08725463305	0.01
88	0	72992.6537	30.58535479	2636322.848	256969.6181	36537.69082	-0.4615076328	0.7593199362	32225.00596	14362.16984	8330.20445	2113.608877	421.9610758	0.01019511826	0.09239010061	0.01332206072
