#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	72121.86212	382.7852291	2497018.513	302055.677	2353.287248	0.9058685101	1.060321395	44350.25249	16427.95399	10434.33895	2119.238382	583.4498125	0.1275950764	0.08750817143	0.01004901177
96	1	65876.50051	667.072465	592295.0285	4655365.941	7790.576779	0.6883769289	1.012487491	42377.74141	16094.80615	10097.45346	2105.017936	557.3899774	0.2223574883	0.02075701666	0.01831224774
96	1	64084.16606	669.2278493	330679.175	6215554.244	12763.0141	0.4894794361	0.9686594488	40659.89707	15799.09467	9793.694404	2118.129446	534.2906872	0.2230759498	0.01158867256	0.01069534889
96	1	70563.30627	2674.184279	2081927.506	538272.5573	-230.6912547	1.00922765	1.083075008	45265.66774	16583.98829	10593.33266	2119.300279	595.6470702	0.8913947598	0.07296128088	0.01
96	1	65447.83515	2024.308451	577330.3692	4592000.188	2375.898616	0.9049640554	1.060148589	44315.18182	16423.77204	10431.58727	2111.021401	583.1126439	0.6747694838	0.02023257923	0.01482222672
96	1	64975.33755	2357.359374	588666.5888	4309336.008	1378.650774	0.944853969	1.068903536	44695.70594	16486.82571	10494.3176	2119.32064	588.0519021	0.7857864581	0.02062985776	0.01
96	1	64236.18358	2426.796381	391139.1698	5674312.291	2368.917072	0.9052433171	1.060183494	44344.99397	16427.03917	10433.39124	2119.322481	583.3784068	0.8089321269	0.0137074969	0.01000017128
96	1	70828.79109	276.2521575	2152872.448	487619.7072	4236.787523	0.8305284991	1.043735483	43683.47317	16314.26828	10318.47022	2119.324503	574.5631416	0.0920840525	0.07544755083	0.01
96	1	71936.91825	519.710385	2442332.755	326561.0998	1607.431476	0.9357027409	1.066890235	44613.35763	16472.8755	10480.17528	2118.919345	586.9609164	0.173236795	0.08559170556	0.01023347516
96	1	68763.31079	533.2982736	1566055.053	1117771.687	2947.711944	0.8820915222	1.0550935	44133.08275	16391.37404	10397.43258	2117.220306	580.5878469	0.1777660912	0.05488249819	0.01122179407
96	1	64085.05418	741.2281488	350758.0716	6002645.052	10676.67585	0.5729329661	0.9870274012	41402.73344	15925.46581	9922.254936	2119.326134	544.1705751	0.2470760496	0.01229233876	0.01
96	1	72370.08021	1896.643317	2564747.839	274726.5939	-153.4684339	1.006138737	1.082395003	45238.31864	16579.32603	10588.58151	2119.303704	595.282623	0.6322144389	0.08988174993	0.01
96	1	63989.82421	2737.345605	325309.9703	6219257.143	2575.582564	0.8969766974	1.058363647	44271.80265	16414.56203	10420.67616	2119.323062	582.4030729	0.9124485351	0.01140050844	0.01
